title,url,date
"Antisipasi Jebol, Pemprov DKI Perbaiki 3 Tanggul Retak Pascabanjir",https://news.detik.com/berita/d-4857308/antisipasi-jebol-pemprov-dki-perbaiki-3-tanggul-retak-pascabanjir,"
Senin, 13 Jan 2020 16:22 WIB "
BPPT: Sistem Prakiraan Cuaca AS Tak Berdaya Prediksi Hujan Indonesia,https://news.detik.com/berita/d-4857200/bppt-sistem-prakiraan-cuaca-as-tak-berdaya-prediksi-hujan-indonesia,"
Senin, 13 Jan 2020 15:15 WIB "
"52 Pompa Masih Rusak, Begini Langkah Pemprov DKI Antisipasi Banjir",https://news.detik.com/berita/d-4857147/52-pompa-masih-rusak-begini-langkah-pemprov-dki-antisipasi-banjir,"
Senin, 13 Jan 2020 14:56 WIB "
Menristek: Modifikasi Cuaca Akan Terus Dilakukan Antisipasi Bencana Banjir,https://news.detik.com/berita/d-4857127/menristek-modifikasi-cuaca-akan-terus-dilakukan-antisipasi-bencana-banjir,"
Senin, 13 Jan 2020 14:40 WIB "
BPPT Sempat Disambangi Perwakilan AS soal Peringatan Cuaca yang Viral,https://news.detik.com/berita/d-4857027/bppt-sempat-disambangi-perwakilan-as-soal-peringatan-cuaca-yang-viral,"
Senin, 13 Jan 2020 13:53 WIB "
"Rapat Rehabilitasi Hutan, Menteri LHK: Kita Kerja Keras Pemulihan Lingkungan",https://news.detik.com/berita/d-4856835/rapat-rehabilitasi-hutan-menteri-lhk-kita-kerja-keras-pemulihan-lingkungan,"
Senin, 13 Jan 2020 12:17 WIB "
Anies Bentuk Tim Persiapan Pengadaan Tanah Sodetan Kali Ciliwung,https://news.detik.com/berita/d-4856785/anies-bentuk-tim-persiapan-pengadaan-tanah-sodetan-kali-ciliwung,"
Senin, 13 Jan 2020 11:45 WIB "
"Sudah Ada 651 Warga DKI Gugat Anies karena Banjir, Ini Kata Pemprov",https://news.detik.com/berita/d-4856469/sudah-ada-651-warga-dki-gugat-anies-karena-banjir-ini-kata-pemprov,"
Senin, 13 Jan 2020 06:31 WIB "
BNPB: Pengungsi Banjir-Longsor di Kabupaten Bogor Bertambah Jadi 21.742 Orang,https://news.detik.com/berita/d-4856428/bnpb-pengungsi-banjir-longsor-di-kabupaten-bogor-bertambah-jadi-21-742-orang,"
Senin, 13 Jan 2020 01:05 WIB "
Canda Cak Lontong di Rakernas PDIP: Dana Banjir Saya Kurangi Buat Beli Lem,https://news.detik.com/berita/d-4856415/canda-cak-lontong-di-rakernas-pdip-dana-banjir-saya-kurangi-buat-beli-lem,"
Minggu, 12 Jan 2020 22:49 WIB "
Warga yang Gugat Anies Baswedan soal Banjir Bertambah Jadi 651 Orang,https://news.detik.com/berita/d-4856205/warga-yang-gugat-anies-baswedan-soal-banjir-bertambah-jadi-651-orang,"
Minggu, 12 Jan 2020 17:28 WIB "
Sampah Perabotan Rumah Tangga Menumpuk di Duri Kosambi Jakbar Pascabanjir,https://news.detik.com/berita/d-4856151/sampah-perabotan-rumah-tangga-menumpuk-di-duri-kosambi-jakbar-pascabanjir,"
Minggu, 12 Jan 2020 16:40 WIB "
"Selama Nataru, Konsumsi BBM Pertaseries & Dexseries Meningkat",https://news.detik.com/berita/d-4855897/selama-nataru-konsumsi-bbm-pertaseries-dexseries-meningkat,"
Minggu, 12 Jan 2020 12:00 WIB "
Abang None Beri Bantuan Alat Bayi-Sembako ke Korban Banjir Rawa Buaya,https://news.detik.com/berita/d-4855859/abang-none-beri-bantuan-alat-bayi-sembako-ke-korban-banjir-rawa-buaya,"
Minggu, 12 Jan 2020 11:21 WIB "
"BMKG Prediksi Hujan Lebat 12 Januari, Ini Sejumlah Wilayah Waspada Banjir",https://news.detik.com/berita/d-4855847/bmkg-prediksi-hujan-lebat-12-januari-ini-sejumlah-wilayah-waspada-banjir,"
Minggu, 12 Jan 2020 11:10 WIB "
"Potensi Hujan Lebat Masih Ada Sepekan ke Depan, BMKG Minta Warga Waspada",https://news.detik.com/berita/d-4855703/potensi-hujan-lebat-masih-ada-sepekan-ke-depan-bmkg-minta-warga-waspada,"
Minggu, 12 Jan 2020 06:52 WIB "
"Penyewa Pusat Belanja Surati Pemprov DKI, Tuntut Ganti Rugi Akibat Banjir",https://news.detik.com/berita/d-4855666/penyewa-pusat-belanja-surati-pemprov-dki-tuntut-ganti-rugi-akibat-banjir,"
Minggu, 12 Jan 2020 01:10 WIB "
"Soal Peluang Maju Pilgub DKI, Risma: Nggak Mau Mikir Siapa Pun yang Minta",https://news.detik.com/berita/d-4855401/soal-peluang-maju-pilgub-dki-risma-nggak-mau-mikir-siapa-pun-yang-minta,"
Sabtu, 11 Jan 2020 17:27 WIB "
Risma: Untuk Apa Saya Jadi Gubernur tapi Warga Miskin Surabaya Tetap Ada,https://news.detik.com/berita/d-4855345/risma-untuk-apa-saya-jadi-gubernur-tapi-warga-miskin-surabaya-tetap-ada,"
Sabtu, 11 Jan 2020 16:30 WIB "
"Jadi Guru Besar, Rektor IPB Arif Satria Orasi Ilmiah soal Tata Kelola SDA",https://news.detik.com/berita/d-4855233/jadi-guru-besar-rektor-ipb-arif-satria-orasi-ilmiah-soal-tata-kelola-sda,"
Sabtu, 11 Jan 2020 14:47 WIB "
Said Aqil Kritik Penanganan Banjir Jakarta: Tumpang Tindih Nggak Keruan,https://news.detik.com/berita/d-4855213/said-aqil-kritik-penanganan-banjir-jakarta-tumpang-tindih-nggak-keruan,"
Sabtu, 11 Jan 2020 14:21 WIB "
"Pintu Air Manggarai, Saksi Bisu Banjir Sejak Zaman Bahela",https://news.detik.com/berita/d-4854933/pintu-air-manggarai-saksi-bisu-banjir-sejak-zaman-bahela,"
Sabtu, 11 Jan 2020 07:08 WIB "
135 Ribu Ton Sampah Masuk TPST Bantargebang Saat Masa Banjir,https://news.detik.com/berita/d-4854893/135-ribu-ton-sampah-masuk-tpst-bantargebang-saat-masa-banjir,"
Sabtu, 11 Jan 2020 01:28 WIB "
Pertamina Lubricants Beri Bantuan Logistik untuk Korban Banjir Lebak,https://news.detik.com/berita/d-4854788/pertamina-lubricants-beri-bantuan-logistik-untuk-korban-banjir-lebak,"
Jumat, 10 Jan 2020 21:00 WIB "
Ketua DPRD DKI Minta Anies Tak Bantah Saran Jokowi soal Penanganan Banjir,https://news.detik.com/berita/d-4854759/ketua-dprd-dki-minta-anies-tak-bantah-saran-jokowi-soal-penanganan-banjir,"
Jumat, 10 Jan 2020 20:28 WIB "
Mega Cerita Di-bully soal Pulau Nipah: Saya Dibilang Tak Tahu Rakyat Sengsara,https://news.detik.com/berita/d-4854308/mega-cerita-di-bully-soal-pulau-nipah-saya-dibilang-tak-tahu-rakyat-sengsara,"
Jumat, 10 Jan 2020 16:10 WIB "
Setjen MPR Santuni Pegawai Korban Banjir,https://news.detik.com/berita/d-4854232/setjen-mpr-santuni-pegawai-korban-banjir,"
Jumat, 10 Jan 2020 15:27 WIB "
"Korban Banjir Mau Gugat Anies, Gerindra DKI Harap Tak Ditunggangi Politik",https://news.detik.com/berita/d-4854036/korban-banjir-mau-gugat-anies-gerindra-dki-harap-tak-ditunggangi-politik,"
Jumat, 10 Jan 2020 13:50 WIB "
Anies Minta Peringatan Banjir Dilakukan Secara Door To Door,https://news.detik.com/berita/d-4853923/anies-minta-peringatan-banjir-dilakukan-secara-door-to-door,"
Jumat, 10 Jan 2020 12:28 WIB "
"Bantu Korban Banjir di Jakarta, Kaukus Pemuda Parlemen Indonesia Gelar Baksos",https://news.detik.com/berita/d-4853925/bantu-korban-banjir-di-jakarta-kaukus-pemuda-parlemen-indonesia-gelar-baksos,"
Jumat, 10 Jan 2020 12:21 WIB "
"Tetap Siaga, Mensos Buka Posko Induk Penanggulangan Bencana di Jakarta",https://news.detik.com/berita/d-4853893/tetap-siaga-mensos-buka-posko-induk-penanggulangan-bencana-di-jakarta,"
Jumat, 10 Jan 2020 12:01 WIB "
Polisi Sudah Siapkan Rekayasa Lalin Ketika Banjir Terjang Jakarta,https://news.detik.com/berita/d-4853891/polisi-sudah-siapkan-rekayasa-lalin-ketika-banjir-terjang-jakarta,"
Jumat, 10 Jan 2020 11:59 WIB "
"Korban Banjir Rugi Rp 43 M Akan Gugat Anies, Gerindra Yakin Warga Kalah",https://news.detik.com/berita/d-4853871/korban-banjir-rugi-rp-43-m-akan-gugat-anies-gerindra-yakin-warga-kalah,"
Jumat, 10 Jan 2020 11:48 WIB "
"Anies: Tidak Semua Pompa Bisa Difungsikan Bersamaan, Ada Siklusnya",https://news.detik.com/berita/d-4853858/anies-tidak-semua-pompa-bisa-difungsikan-bersamaan-ada-siklusnya,"
Jumat, 10 Jan 2020 11:29 WIB "
BPBD DKI: Pengungsi Banjir Tersisa 7 KK di Jakarta Timur,https://news.detik.com/berita/d-4853840/bpbd-dki-pengungsi-banjir-tersisa-7-kk-di-jakarta-timur,"
Jumat, 10 Jan 2020 11:27 WIB "
"Antisipasi Banjir, Polda Metro Bentuk Satgas Khusus",https://news.detik.com/berita/d-4853792/antisipasi-banjir-polda-metro-bentuk-satgas-khusus,"
Jumat, 10 Jan 2020 11:02 WIB "
Gugatan Korban Banjir ke Anies Diharapkan Jadi Cambuk untuk Pemprov DKI,https://news.detik.com/berita/d-4853727/gugatan-korban-banjir-ke-anies-diharapkan-jadi-cambuk-untuk-pemprov-dki,"
Jumat, 10 Jan 2020 10:34 WIB "
"Antisipasi Banjir, Kapolda Metro Tanam Seribu Pohon di Jakut",https://news.detik.com/berita/d-4853701/antisipasi-banjir-kapolda-metro-tanam-seribu-pohon-di-jakut,"
Jumat, 10 Jan 2020 10:00 WIB "
"Mau Gugat Anies, Ratusan Warga Korban Banjir Ngaku Merugi Rp 43,32 M",https://news.detik.com/berita/d-4853577/mau-gugat-anies-ratusan-warga-korban-banjir-ngaku-merugi-rp-43-32-m,"
Jumat, 10 Jan 2020 08:03 WIB "
Pemprov DKI: 20 dari 49 Pompa Rusak Akibat Banjir Sudah Diperbaiki,https://news.detik.com/berita/d-4853528/pemprov-dki-20-dari-49-pompa-rusak-akibat-banjir-sudah-diperbaiki,"
Jumat, 10 Jan 2020 05:45 WIB "
BPBD Jakarta Ingatkan Potensi Hujan-Angin Kencang Hingga Pukul 4 Pagi,https://news.detik.com/berita/d-4853510/bpbd-jakarta-ingatkan-potensi-hujan-angin-kencang-hingga-pukul-4-pagi,"
Jumat, 10 Jan 2020 01:43 WIB "
Korban Banjir Pondok Gede Permai Curhat Harga Air Bersih-Genset Naik Drastis,https://news.detik.com/berita/d-4853374/korban-banjir-pondok-gede-permai-curhat-harga-air-bersih-genset-naik-drastis,"
Kamis, 09 Jan 2020 20:33 WIB "
Imam Nahrawi Berharap Segera Disidang,https://news.detik.com/berita/d-4853314/imam-nahrawi-berharap-segera-disidang,"
Kamis, 09 Jan 2020 19:39 WIB "
"Banjir Jakarta Ramai di Medsos, Anies: Alhamdulillah Bundaran HI Tak Ketutup",https://news.detik.com/berita/d-4853276/banjir-jakarta-ramai-di-medsos-anies-alhamdulillah-bundaran-hi-tak-ketutup,"
Kamis, 09 Jan 2020 19:18 WIB "
Anies Akui Ada Pompa Banjir Tak Efektif: Tempat yang Disedot Malah Dikirim Air,https://news.detik.com/berita/d-4853258/anies-akui-ada-pompa-banjir-tak-efektif-tempat-yang-disedot-malah-dikirim-air,"
Kamis, 09 Jan 2020 19:15 WIB "
"49 Pompa di Jakarta Rusak Pascabanjir, Anies: Sedang Dibereskan",https://news.detik.com/berita/d-4853198/49-pompa-di-jakarta-rusak-pascabanjir-anies-sedang-dibereskan,"
Kamis, 09 Jan 2020 18:45 WIB "
MA Bantu Pegawai Pengadilan Se-Jabodetabek yang Kebanjiran,https://news.detik.com/berita/d-4853161/ma-bantu-pegawai-pengadilan-se-jabodetabek-yang-kebanjiran,"
Kamis, 09 Jan 2020 18:24 WIB "
Anies akan Data Tanggul Retak di Jakarta Bareng Menteri Basuki,https://news.detik.com/berita/d-4853151/anies-akan-data-tanggul-retak-di-jakarta-bareng-menteri-basuki,"
Kamis, 09 Jan 2020 18:10 WIB "
"Bertemu Anies, Dubes AS Jelaskan Imbauan soal Prediksi Cuaca Ekstrem Jakarta",https://news.detik.com/berita/d-4852968/bertemu-anies-dubes-as-jelaskan-imbauan-soal-prediksi-cuaca-ekstrem-jakarta,"
Kamis, 09 Jan 2020 16:22 WIB "
Anies: DKI Saling Support dengan PUPR untuk Naturalisasi dan Normalisasi,https://news.detik.com/berita/d-4852938/anies-dki-saling-support-dengan-pupr-untuk-naturalisasi-dan-normalisasi,"
Kamis, 09 Jan 2020 16:12 WIB "
49 Pompa di Jakarta Rusak Karena Terendam Banjir,https://news.detik.com/berita/d-4852682/49-pompa-di-jakarta-rusak-karena-terendam-banjir,"
Kamis, 09 Jan 2020 13:51 WIB "
"Komitmen Jaga Lingkungan, Perusahaan Bersinergi dengan Pemerintah",https://news.detik.com/adv-nhl-detikcom/d-4852483/komitmen-jaga-lingkungan-perusahaan-bersinergi-dengan-pemerintah,"
Kamis, 09 Jan 2020 00:00 WIB "
"Lepas Jabatan Kapolda Metro, Komjen Gatot Cerita Jakarta Aman Meski Ada Riak",https://news.detik.com/berita/d-4852012/lepas-jabatan-kapolda-metro-komjen-gatot-cerita-jakarta-aman-meski-ada-riak,"
Rabu, 08 Jan 2020 22:24 WIB "
"Banjir Bandang Lebak karena Tambang Liar, Gubernur Banten Koordinasi ke Polisi",https://news.detik.com/berita/d-4851965/banjir-bandang-lebak-karena-tambang-liar-gubernur-banten-koordinasi-ke-polisi,"
Rabu, 08 Jan 2020 21:42 WIB "
Ridwan Kamil: Jabar Sudah Selesai Tanggap Darurat Bencana,https://news.detik.com/berita/d-4851959/ridwan-kamil-jabar-sudah-selesai-tanggap-darurat-bencana,"
Rabu, 08 Jan 2020 21:29 WIB "
"Lapor Jokowi, Walkot Bekasi: Pondok Gede Permai Harus Direlokasi",https://news.detik.com/berita/d-4851956/lapor-jokowi-walkot-bekasi-pondok-gede-permai-harus-direlokasi,"
Rabu, 08 Jan 2020 21:22 WIB "
Jokowi Minta Anies Baswedan Teruskan Warisan Program Antikebanjiran,https://news.detik.com/berita/d-4851935/jokowi-minta-anies-baswedan-teruskan-warisan-program-antikebanjiran,"
Rabu, 08 Jan 2020 21:00 WIB "
"Basuki: Tak Ada Beda Naturalisasi-Normalisasi, Semua Butuh Pelebaran Sungai",https://news.detik.com/berita/d-4851923/basuki-tak-ada-beda-naturalisasi-normalisasi-semua-butuh-pelebaran-sungai,"
Rabu, 08 Jan 2020 20:53 WIB "
Pemprov Jelaskan Penyebab Banjir di Semanan Jakbar Baru Surut Usai Sepekan,https://news.detik.com/berita/d-4851919/pemprov-jelaskan-penyebab-banjir-di-semanan-jakbar-baru-surut-usai-sepekan,"
Rabu, 08 Jan 2020 20:47 WIB "
Anies soal Target Normalisasi yang Diminta Jokowi: Itu Program Pak Menteri,https://news.detik.com/berita/d-4851911/anies-soal-target-normalisasi-yang-diminta-jokowi-itu-program-pak-menteri,"
Rabu, 08 Jan 2020 20:35 WIB "
Ma'ruf Minta Aktivitas Tambang Liar di Lebak Banten Dihentikan,https://news.detik.com/berita/d-4851896/maruf-minta-aktivitas-tambang-liar-di-lebak-banten-dihentikan,"
Rabu, 08 Jan 2020 20:27 WIB "
Anies: Tak Ada Alasan Tetapkan Jakarta Tanggap Darurat Banjir,https://news.detik.com/berita/d-4851864/anies-tak-ada-alasan-tetapkan-jakarta-tanggap-darurat-banjir,"
Rabu, 08 Jan 2020 19:56 WIB "
"Soal Gedung Ambruk di Slipi, Anies Tunggu Penyelidikan Utuh",https://news.detik.com/berita/d-4851861/soal-gedung-ambruk-di-slipi-anies-tunggu-penyelidikan-utuh,"
Rabu, 08 Jan 2020 19:55 WIB "
Pemprov DKI Sebut 7 Wilayah Jakut Berpotensi Terkena Banjir Rob,https://news.detik.com/berita/d-4851797/pemprov-dki-sebut-7-wilayah-jakut-berpotensi-terkena-banjir-rob,"
Rabu, 08 Jan 2020 19:28 WIB "
"Jokowi Minta Normalisasi-Naturalisasi Sungai, Anies: Itu Jangka Panjang",https://news.detik.com/berita/d-4851796/jokowi-minta-normalisasi-naturalisasi-sungai-anies-itu-jangka-panjang,"
Rabu, 08 Jan 2020 19:28 WIB "
Pemerintah Ganti Rugi Rumah Rusak Akibat Banjir DKI-Jabar-Banten,https://news.detik.com/berita/d-4851771/pemerintah-ganti-rugi-rumah-rusak-akibat-banjir-dki-jabar-banten,"
Rabu, 08 Jan 2020 19:06 WIB "
Anies Evaluasi Peringatan Dini Banjir Jakarta,https://news.detik.com/berita/d-4851714/anies-evaluasi-peringatan-dini-banjir-jakarta,"
Rabu, 08 Jan 2020 18:29 WIB "
"Soal Wagub DKI, Djarot: Partai Pengusung dan Anies Perlu Komunikasi",https://news.detik.com/berita/d-4851676/soal-wagub-dki-djarot-partai-pengusung-dan-anies-perlu-komunikasi,"
Rabu, 08 Jan 2020 17:59 WIB "
Anies Kerahkan Pompa Mobile ke Pesisir untuk Antisipasi Banjir Rob,https://news.detik.com/berita/d-4851627/anies-kerahkan-pompa-mobile-ke-pesisir-untuk-antisipasi-banjir-rob,"
Rabu, 08 Jan 2020 17:29 WIB "
Jokowi Minta Gubernur Wahidin-Ridwan Kamil Kerja Sama Atasi Banjir di DKI,https://news.detik.com/berita/d-4851589/jokowi-minta-gubernur-wahidin-ridwan-kamil-kerja-sama-atasi-banjir-di-dki,"
Rabu, 08 Jan 2020 17:15 WIB "
"Soal Imbauan AS, Anies: BMKG Rutin Sampaikan Hal yang Sama, tapi Tak Viral",https://news.detik.com/berita/d-4851577/soal-imbauan-as-anies-bmkg-rutin-sampaikan-hal-yang-sama-tapi-tak-viral,"
Rabu, 08 Jan 2020 17:12 WIB "
"Cegah Banjir, Jokowi Minta Anies Lanjutkan Normalisasi-Naturalisasi Sungai",https://news.detik.com/berita/d-4851545/cegah-banjir-jokowi-minta-anies-lanjutkan-normalisasi-naturalisasi-sungai,"
Rabu, 08 Jan 2020 17:03 WIB "
"Aktivitas Angin Monsun Asia Masih Signifikan, Ini Dampaknya di Indonesia",https://news.detik.com/berita/d-4851536/aktivitas-angin-monsun-asia-masih-signifikan-ini-dampaknya-di-indonesia,"
Rabu, 08 Jan 2020 17:00 WIB "
PDIP Akan Umumkan Rekomendasi Pilkada 2020 Usai Rakernas,https://news.detik.com/berita/d-4851523/pdip-akan-umumkan-rekomendasi-pilkada-2020-usai-rakernas,"
Rabu, 08 Jan 2020 16:54 WIB "
Jokowi Bahas Penanganan Banjir dan Longsor Bareng Anies-Ridwan Kamil,https://news.detik.com/berita/d-4851519/jokowi-bahas-penanganan-banjir-dan-longsor-bareng-anies-ridwan-kamil,"
Rabu, 08 Jan 2020 16:54 WIB "
Anies Tak Masalah Bekasi Buang Sampah Banjir ke Bantargebang: Ini Indonesia,https://news.detik.com/berita/d-4851480/anies-tak-masalah-bekasi-buang-sampah-banjir-ke-bantargebang-ini-indonesia,"
Rabu, 08 Jan 2020 16:28 WIB "
"Cari Solusi Atasi Bencana, PDIP Undang BMKG-BNPB di Rakernas I dan HUT Ke-47",https://news.detik.com/berita/d-4851444/cari-solusi-atasi-bencana-pdip-undang-bmkg-bnpb-di-rakernas-i-dan-hut-ke-47,"
Rabu, 08 Jan 2020 16:14 WIB "
"Cari Penyebab Gedung Ambruk di Slipi, Polisi Telaah soal Struktur-Banjir",https://news.detik.com/berita/d-4851257/cari-penyebab-gedung-ambruk-di-slipi-polisi-telaah-soal-struktur-banjir,"
Rabu, 08 Jan 2020 14:48 WIB "
BMKG: Hujan Lebat di Jabodetabek 9-12 Januari Tak Seekstrem Tahun Baru,https://news.detik.com/berita/d-4851169/bmkg-hujan-lebat-di-jabodetabek-9-12-januari-tak-seekstrem-tahun-baru,"
Rabu, 08 Jan 2020 14:18 WIB "
Bekasi Minta Izin Anies Buang Sampah Sisa Banjir ke Bantargebang,https://news.detik.com/berita/d-4851154/bekasi-minta-izin-anies-buang-sampah-sisa-banjir-ke-bantargebang,"
Rabu, 08 Jan 2020 14:02 WIB "
"Istana: Pusat-Daerah Harus Sama-sama Tangani Banjir, Jangan Ego Sektoral",https://news.detik.com/berita/d-4851153/istana-pusat-daerah-harus-sama-sama-tangani-banjir-jangan-ego-sektoral,"
Rabu, 08 Jan 2020 14:01 WIB "
"Cegah Longsor, Ma'ruf Minta Perusahaan Ikut Tangani Kerusakan Lingkungan",https://news.detik.com/berita/d-4851063/cegah-longsor-maruf-minta-perusahaan-ikut-tangani-kerusakan-lingkungan,"
Rabu, 08 Jan 2020 13:19 WIB "
"BPBD DKI Sebut Tak Ada Lagi Titik Banjir, tapi 666 Warga Masih Ngungsi",https://news.detik.com/berita/d-4850771/bpbd-dki-sebut-tak-ada-lagi-titik-banjir-tapi-666-warga-masih-ngungsi,"
Rabu, 08 Jan 2020 09:55 WIB "
"Wacana Pansus Banjir Bergulir di DPRD DKI, Golkar Sebut 6 Fraksi Sepakat",https://news.detik.com/berita/d-4850743/wacana-pansus-banjir-bergulir-di-dprd-dki-golkar-sebut-6-fraksi-sepakat,"
Rabu, 08 Jan 2020 09:46 WIB "
"Soal Banjir Jabodetabek, Ketua MPR Minta Kembalikan Fungsi Sungai",https://news.detik.com/berita/d-4850712/soal-banjir-jabodetabek-ketua-mpr-minta-kembalikan-fungsi-sungai,"
Rabu, 08 Jan 2020 09:25 WIB "
"Hujan Ekstrem Diprediksi Guyur Jakarta 11 Januari, BPPT Operasi TMC 24 Jam",https://news.detik.com/berita/d-4850694/hujan-ekstrem-diprediksi-guyur-jakarta-11-januari-bppt-operasi-tmc-24-jam,"
Rabu, 08 Jan 2020 09:06 WIB "
"Hujan Ekstrem Diprediksi Guyur Jakarta, AS Imbau Warganya Waspada",https://news.detik.com/internasional/d-4850672/hujan-ekstrem-diprediksi-guyur-jakarta-as-imbau-warganya-waspada,"
Rabu, 08 Jan 2020 08:23 WIB "
Anak Buah Anies Diperiksa Polisi Gegara Pompa Air Tak Berfungsi,https://news.detik.com/berita/d-4850630/anak-buah-anies-diperiksa-polisi-gegara-pompa-air-tak-berfungsi,"
Rabu, 08 Jan 2020 07:06 WIB "
Kelalaian dalam Ambruknya Gedung Miring di Slipi Ditelaah Polisi,https://news.detik.com/berita/d-4850590/kelalaian-dalam-ambruknya-gedung-miring-di-slipi-ditelaah-polisi,"
Rabu, 08 Jan 2020 05:40 WIB "
Kemnaker Dirikan Posko Kesehatan bagi Korban Banjir Bukit Duri,https://news.detik.com/berita/d-4850497/kemnaker-dirikan-posko-kesehatan-bagi-korban-banjir-bukit-duri,"
Selasa, 07 Jan 2020 21:34 WIB "
"Banjir Jakarta Diusut, Polisi: Ada Laporan Keresahan Masyarakat",https://news.detik.com/berita/d-4850354/banjir-jakarta-diusut-polisi-ada-laporan-keresahan-masyarakat,"
Selasa, 07 Jan 2020 19:37 WIB "
BPBD DKI: Genangan Tinggal 1 RT di Jakbar,https://news.detik.com/berita/d-4850348/bpbd-dki-genangan-tinggal-1-rt-di-jakbar,"
Selasa, 07 Jan 2020 19:32 WIB "
"2 Hari ke Depan, Jakarta Diprediksi Hujan Lebat saat Malam hingga Dini Hari",https://news.detik.com/berita/d-4850347/2-hari-ke-depan-jakarta-diprediksi-hujan-lebat-saat-malam-hingga-dini-hari,"
Selasa, 07 Jan 2020 19:31 WIB "
"Warga Bekasi Berencana Ajukan Class Action, Tuntut Ganti Rugi Akibat Banjir",https://news.detik.com/berita/d-4850319/warga-bekasi-berencana-ajukan-class-action-tuntut-ganti-rugi-akibat-banjir,"
Selasa, 07 Jan 2020 19:16 WIB "
"Soal Banjir, Bamsoet Minta Pemda Belajar Memetakan Lokasi Bencana",https://news.detik.com/berita/d-4850273/soal-banjir-bamsoet-minta-pemda-belajar-memetakan-lokasi-bencana,"
Selasa, 07 Jan 2020 18:55 WIB "
"BMKG: Kapasitas Tanah untuk Serap Air Berkurang, Hujan Tak Lebat Bisa Banjir",https://news.detik.com/berita/d-4850226/bmkg-kapasitas-tanah-untuk-serap-air-berkurang-hujan-tak-lebat-bisa-banjir,"
Selasa, 07 Jan 2020 18:28 WIB "
"Gedung Ambruk di Slipi Miring 2 Tahun, Polisi Dalami Kemungkinan Kelalaian",https://news.detik.com/berita/d-4850196/gedung-ambruk-di-slipi-miring-2-tahun-polisi-dalami-kemungkinan-kelalaian,"
Selasa, 07 Jan 2020 18:16 WIB "
Wagub Banten Duga Banjir Lebak Akibat Hujan Ekstrem hingga Tambang Liar,https://news.detik.com/berita/d-4850186/wagub-banten-duga-banjir-lebak-akibat-hujan-ekstrem-hingga-tambang-liar,"
Selasa, 07 Jan 2020 18:09 WIB "
"Kemendagri, DKI-Jabar-Banten Sepakat Banjir Ditangani Secara Terpadu",https://news.detik.com/berita/d-4850153/kemendagri-dki-jabar-banten-sepakat-banjir-ditangani-secara-terpadu,"
Selasa, 07 Jan 2020 17:55 WIB "
Bamsoet Ingin Kaum Ibu Pelopori Perilaku Buang Sampah di Tempatnya,https://news.detik.com/berita/d-4850131/bamsoet-ingin-kaum-ibu-pelopori-perilaku-buang-sampah-di-tempatnya,"
Selasa, 07 Jan 2020 17:42 WIB "
Wagub Banten soal Dampak Banjir Lebak: Sekolah Hilang Tak Berbekas,https://news.detik.com/berita/d-4850079/wagub-banten-soal-dampak-banjir-lebak-sekolah-hilang-tak-berbekas,"
Selasa, 07 Jan 2020 17:20 WIB "
"Selain Kasudin SDA Jakbar, Polisi Akan Periksa Saksi Lain Terkait Banjir",https://news.detik.com/berita/d-4850078/selain-kasudin-sda-jakbar-polisi-akan-periksa-saksi-lain-terkait-banjir,"
Selasa, 07 Jan 2020 17:20 WIB "
Antam-MIND ID Tangani Banjir hingga Tanah Longsor Kabupaten Bogor,https://news.detik.com/berita/d-4850035/antam-mind-id-tangani-banjir-hingga-tanah-longsor-kabupaten-bogor,"
Selasa, 07 Jan 2020 16:56 WIB "
Menko PMK Ungkap Dampak Banjir Lebak: 200 Jembatan Hilang-Kampung Jadi Sungai,https://news.detik.com/berita/d-4849979/menko-pmk-ungkap-dampak-banjir-lebak-200-jembatan-hilang-kampung-jadi-sungai,"
Selasa, 07 Jan 2020 16:31 WIB "
"Dipanggil Polisi soal Pompa Mati, Kasudin SDA Jakbar: Terendam Banjir",https://news.detik.com/berita/d-4849949/dipanggil-polisi-soal-pompa-mati-kasudin-sda-jakbar-terendam-banjir,"
Selasa, 07 Jan 2020 16:19 WIB "
