title,url,date
"Demo Buruh-Ojol di Patung Kuda Bubar, Jalan Merdeka Selatan Kembali Normal",https://news.detik.com/berita/d-8105881/demo-buruh-ojol-di-patung-kuda-bubar-jalan-merdeka-selatan-kembali-normal,"
Rabu, 10 Sep 2025 18:58 WIB "
Kapolri Ajak Komnas HAM Bersinergi Awasi Pelaksanaan Pengamanan Unjuk Rasa,https://news.detik.com/berita/d-8105833/kapolri-ajak-komnas-ham-bersinergi-awasi-pelaksanaan-pengamanan-unjuk-rasa,"
Rabu, 10 Sep 2025 18:22 WIB "
"Audiensi dengan Kapolri, Komnas HAM Pastikan Hak Tersangka Demo Anarkis Terpenuhi",https://news.detik.com/berita/d-8105768/audiensi-dengan-kapolri-komnas-ham-pastikan-hak-tersangka-demo-anarkis-terpenuhi,"
Rabu, 10 Sep 2025 18:09 WIB "
5 Berita Terpopuler Internasional Hari Ini,https://news.detik.com/internasional/d-8105758/5-berita-terpopuler-internasional-hari-ini,"
Rabu, 10 Sep 2025 18:04 WIB "
"Buruh Demo Tuntut Upah Layak di Patung Kuda, Jalan Arah Gambir Ditutup",https://news.detik.com/berita/d-8105671/buruh-demo-tuntut-upah-layak-di-patung-kuda-jalan-arah-gambir-ditutup,"
Rabu, 10 Sep 2025 17:26 WIB "
"Aksi Demo 'Blokir Semuanya' Muncul di Prancis, Puluhan Orang Ditangkap",https://news.detik.com/internasional/d-8105643/aksi-demo-blokir-semuanya-muncul-di-prancis-puluhan-orang-ditangkap,"
Rabu, 10 Sep 2025 17:18 WIB "
"Kantor Bupati Pandeglang Dipasangi Pintu Besi, Begini Penampakannya",https://news.detik.com/berita/d-8105522/kantor-bupati-pandeglang-dipasangi-pintu-besi-begini-penampakannya,"
Rabu, 10 Sep 2025 16:30 WIB "
Brutal! Demonstran Pukuli Menlu Nepal-Menkeu Dikejar Massa,https://news.detik.com/internasional/d-8105417/brutal-demonstran-pukuli-menlu-nepal-menkeu-dikejar-massa,"
Rabu, 10 Sep 2025 15:38 WIB "
Polisi Temukan Lebih dari 10 Akun Provokasi Demo Bandara Soetta,https://news.detik.com/berita/d-8105294/polisi-temukan-lebih-dari-10-akun-provokasi-demo-bandara-soetta,"
Rabu, 10 Sep 2025 14:53 WIB "
3 Pengeroyok Ojol Rusdamdiansyah Saat Ricuh di Makassar Ditangkap,https://news.detik.com/berita/d-8105280/3-pengeroyok-ojol-rusdamdiansyah-saat-ricuh-di-makassar-ditangkap,"
Rabu, 10 Sep 2025 14:47 WIB "
"Nepal Membara, Kemlu Wanti-wanti WNI Jaga Diri",https://news.detik.com/berita/d-8105080/nepal-membara-kemlu-wanti-wanti-wni-jaga-diri,"
Rabu, 10 Sep 2025 13:29 WIB "
"Kapolda Riau: Tari Bukan Sekadar Gajah, tapi Suara Hutan Tesso Nilo",https://news.detik.com/melindungi-tuah-marwah/d-8105049/kapolda-riau-tari-bukan-sekadar-gajah-tapi-suara-hutan-tesso-nilo,"
Rabu, 10 Sep 2025 13:13 WIB "
"Dunia Hari Ini: Anak Muda Unjuk Rasa Soal Pengangguran, PM Nepal Mundur",https://news.detik.com/abc-australia/d-8105047/dunia-hari-ini-anak-muda-unjuk-rasa-soal-pengangguran-pm-nepal-mundur,"
Rabu, 10 Sep 2025 13:12 WIB "
Pria di Depok Rusak Gerobak Penjual Ketoprak Ditangkap!,https://news.detik.com/berita/d-8104940/pria-di-depok-rusak-gerobak-penjual-ketoprak-ditangkap,"
Rabu, 10 Sep 2025 12:32 WIB "
"Tari Si Gajah TN Tesso Nilo Mati, Kapolda Riau Turut Prihatin",https://news.detik.com/melindungi-tuah-marwah/d-8104934/tari-si-gajah-tn-tesso-nilo-mati-kapolda-riau-turut-prihatin,"
Rabu, 10 Sep 2025 12:28 WIB "
Tentara Nepal Patroli di Ibu Kota Usai Demo Berdarah Gulingkan PM,https://news.detik.com/internasional/d-8104915/tentara-nepal-patroli-di-ibu-kota-usai-demo-berdarah-gulingkan-pm,"
Rabu, 10 Sep 2025 12:23 WIB "
Ngeri! Istri Eks PM Nepal Tewas Usai Rumahnya Dibakar Demonstran,https://news.detik.com/internasional/d-8104871/ngeri-istri-eks-pm-nepal-tewas-usai-rumahnya-dibakar-demonstran,"
Rabu, 10 Sep 2025 12:07 WIB "
"Kesal Dituding Kurang Bayar, Pria di Depok Rusak Gerobak Penjual Ketoprak",https://news.detik.com/berita/d-8104721/kesal-dituding-kurang-bayar-pria-di-depok-rusak-gerobak-penjual-ketoprak,"
Rabu, 10 Sep 2025 10:54 WIB "
"Gedung DPR Dibakar-22 Tewas, Apa yang Diketahui Soal Demo Nepal?",https://news.detik.com/bbc-world/d-8104586/gedung-dpr-dibakar-22-tewas-apa-yang-diketahui-soal-demo-nepal,"
Rabu, 10 Sep 2025 09:56 WIB "
"Demo Berdarah di Nepal, Massa Bakar Rumah dan Serang Menteri",https://news.detik.com/internasional/d-8104525/demo-berdarah-di-nepal-massa-bakar-rumah-dan-serang-menteri,"
Rabu, 10 Sep 2025 09:22 WIB "
Titik-titik Kepadatan Lalin Menuju Jakarta Pagi Ini,https://news.detik.com/berita/d-8104439/titik-titik-kepadatan-lalin-menuju-jakarta-pagi-ini,"
Rabu, 10 Sep 2025 07:33 WIB "
4 Fakta Larangan Medsos di Nepal Berujung Unjuk Rasa Berdarah,https://news.detik.com/berita/d-8104434/4-fakta-larangan-medsos-di-nepal-berujung-unjuk-rasa-berdarah,"
Rabu, 10 Sep 2025 07:28 WIB "
Presiden Nepal Serukan Perdamaian Usai Demo Berdarah Tewaskan 19 Orang,https://news.detik.com/internasional/d-8104166/presiden-nepal-serukan-perdamaian-usai-demo-berdarah-tewaskan-19-orang,"
Selasa, 09 Sep 2025 20:58 WIB "
"Demo Mahasiswa '17+8 Tuntutan Rakyat' di DPR Bubar, Lalin Mulai Lancar",https://news.detik.com/berita/d-8103886/demo-mahasiswa-17-8-tuntutan-rakyat-di-dpr-bubar-lalin-mulai-lancar,"
Selasa, 09 Sep 2025 18:11 WIB "
5 Berita Terpopuler Internasional Hari Ini,https://news.detik.com/internasional/d-8103833/5-berita-terpopuler-internasional-hari-ini,"
Selasa, 09 Sep 2025 17:43 WIB "
Perwakilan Massa Mahasiswa Tanggapi Pernyataan Menkeu soal Tuntutan 17+8,https://news.detik.com/berita/d-8103823/perwakilan-massa-mahasiswa-tanggapi-pernyataan-menkeu-soal-tuntutan-17-8,"
Selasa, 09 Sep 2025 17:38 WIB "
PM Nepal Mundur Usai Rumahnya Dibakar Demonstran Gen Z,https://news.detik.com/internasional/d-8103785/pm-nepal-mundur-usai-rumahnya-dibakar-demonstran-gen-z,"
Selasa, 09 Sep 2025 17:25 WIB "
"Tagih 17+8 Tuntutan Rakyat, Mahasiswa Minta Anggota DPR Dialog Bareng Massa",https://news.detik.com/berita/d-8103687/tagih-17-8-tuntutan-rakyat-mahasiswa-minta-anggota-dpr-dialog-bareng-massa,"
Selasa, 09 Sep 2025 16:43 WIB "
PM Nepal Mundur Usai Demo Berdarah Renggut 19 Nyawa,https://news.detik.com/internasional/d-8103622/pm-nepal-mundur-usai-demo-berdarah-renggut-19-nyawa,"
Selasa, 09 Sep 2025 16:27 WIB "
"Mahasiswa Demo di DPR, Desak '17+8 Tuntutan Rakyat' Dipenuhi",https://news.detik.com/berita/d-8103479/mahasiswa-demo-di-dpr-desak-17-8-tuntutan-rakyat-dipenuhi,"
Selasa, 09 Sep 2025 15:50 WIB "
"Tinggal Bareng Anak Kebutuhan Khusus, Nenek di Banten Dapat Bantuan Kemensos",https://news.detik.com/berita/d-8103153/tinggal-bareng-anak-kebutuhan-khusus-nenek-di-banten-dapat-bantuan-kemensos,"
Selasa, 09 Sep 2025 13:38 WIB "
Kesaksian Pekerja Korsel Saat Imigrasi AS Gerebek Pabrik Hyundai,https://news.detik.com/bbc-world/d-8103144/kesaksian-pekerja-korsel-saat-imigrasi-as-gerebek-pabrik-hyundai,"
Selasa, 09 Sep 2025 13:35 WIB "
"Naik Bus, BEM UI Berangkat ke DPR Demo Kawal Tuntutan 17+8",https://news.detik.com/berita/d-8103105/naik-bus-bem-ui-berangkat-ke-dpr-demo-kawal-tuntutan-17-8,"
Selasa, 09 Sep 2025 13:25 WIB "
Nepal Cabut Larangan Medsos Usai Demo Berdarah Tewaskan 19 Orang,https://news.detik.com/internasional/d-8103023/nepal-cabut-larangan-medsos-usai-demo-berdarah-tewaskan-19-orang,"
Selasa, 09 Sep 2025 12:43 WIB "
Bayar Pajak Bumi dan Bangunan Kini Lebih Mudah dengan bjb T-PBB,https://news.detik.com/berita/d-8102951/bayar-pajak-bumi-dan-bangunan-kini-lebih-mudah-dengan-bjb-t-pbb,"
Selasa, 09 Sep 2025 12:20 WIB "
"Serikat Ojol Ngadu ke Dasco dkk, Usul Prabowo Terbitkan Perpres Perlindungan",https://news.detik.com/berita/d-8102908/serikat-ojol-ngadu-ke-dasco-dkk-usul-prabowo-terbitkan-perpres-perlindungan,"
Selasa, 09 Sep 2025 12:03 WIB "
Polisi Siagakan 2.852 Personel Kawal Demo BEM UI di DPR Hari Ini,https://news.detik.com/berita/d-8102692/polisi-siagakan-2-852-personel-kawal-demo-bem-ui-di-dpr-hari-ini,"
Selasa, 09 Sep 2025 10:07 WIB "
Asa Agar Perusakan Tak Terulang di Balik Nama Halte Jaga Jakarta,https://news.detik.com/berita/d-8102510/asa-agar-perusakan-tak-terulang-di-balik-nama-halte-jaga-jakarta,"
Selasa, 09 Sep 2025 05:45 WIB "
"Demo Tolak Blokir Medsos di Nepal Ricuh, 19 Orang Tewas-400 Terluka",https://news.detik.com/internasional/d-8102508/demo-tolak-blokir-medsos-di-nepal-ricuh-19-orang-tewas-400-terluka,"
Selasa, 09 Sep 2025 05:23 WIB "
"Polsek Ciputat Timur Berbagi, Bagikan Puluhan Paket Sembako ke Ojol",https://news.detik.com/berita/d-8102379/polsek-ciputat-timur-berbagi-bagikan-puluhan-paket-sembako-ke-ojol,"
Senin, 08 Sep 2025 22:25 WIB "
Polisi di Kota Tangerang dan Ojol Gelar Doa Bersama untuk Affan,https://news.detik.com/berita/d-8102350/polisi-di-kota-tangerang-dan-ojol-gelar-doa-bersama-untuk-affan,"
Senin, 08 Sep 2025 21:51 WIB "
Kemendagri Minta Pemprov DKI Aktifkan Siskamling RT-RW Jaga Keamanan,https://news.detik.com/berita/d-8102337/kemendagri-minta-pemprov-dki-aktifkan-siskamling-rt-rw-jaga-keamanan,"
Senin, 08 Sep 2025 21:39 WIB "
5 Berita Terpopuler Internasional Hari Ini,https://news.detik.com/internasional/d-8101993/5-berita-terpopuler-internasional-hari-ini,"
Senin, 08 Sep 2025 17:58 WIB "
Polisi dan Komunitas Ojol di Bekasi Sinergi Jaga Keamanan,https://news.detik.com/berita/d-8101972/polisi-dan-komunitas-ojol-di-bekasi-sinergi-jaga-keamanan,"
Senin, 08 Sep 2025 17:49 WIB "
Kapolda Metro Turun Langsung Bagikan Sembako dan Helm ke Ojol,https://news.detik.com/berita/d-8101929/kapolda-metro-turun-langsung-bagikan-sembako-dan-helm-ke-ojol,"
Senin, 08 Sep 2025 17:29 WIB "
Polda Metro Jaya Masih Kejar Dalang Aksi Ricuh di Jakarta,https://news.detik.com/berita/d-8101747/polda-metro-jaya-masih-kejar-dalang-aksi-ricuh-di-jakarta,"
Senin, 08 Sep 2025 16:27 WIB "
Pemerintah Gelar Rakor Tingkat Kementerian Bahas 17+8 Tuntutan Rakyat,https://news.detik.com/berita/d-8101241/pemerintah-gelar-rakor-tingkat-kementerian-bahas-17-8-tuntutan-rakyat,"
Senin, 08 Sep 2025 13:13 WIB "
Koalisi Sipil Desak Dugaan Keterlibatan Militer dalam Demo Diusut TGPF,https://news.detik.com/berita/d-8101197/koalisi-sipil-desak-dugaan-keterlibatan-militer-dalam-demo-diusut-tgpf,"
Senin, 08 Sep 2025 13:00 WIB "
"Mendagri Minta Kepala Daerah Perkuat Satlinmas, Jaga Situasi Kondusif",https://news.detik.com/berita/d-8101105/mendagri-minta-kepala-daerah-perkuat-satlinmas-jaga-situasi-kondusif,"
Senin, 08 Sep 2025 12:17 WIB "
Dirut TransJ: Semua Halte Sudah Beroperasi Normal Hari Ini,https://news.detik.com/berita/d-8101102/dirut-transj-semua-halte-sudah-beroperasi-normal-hari-ini,"
Senin, 08 Sep 2025 12:15 WIB "
"Kapolda Banten Pimpin Upacara di Sekolah, Ingatkan Siswa Tak Boleh Ikut Demo",https://news.detik.com/berita/d-8101101/kapolda-banten-pimpin-upacara-di-sekolah-ingatkan-siswa-tak-boleh-ikut-demo,"
Senin, 08 Sep 2025 12:14 WIB "
Penampakan Etalase Tampilkan Sisa Kebakaran di Halte TransJ Jaga Jakarta,https://news.detik.com/berita/d-8101019/penampakan-etalase-tampilkan-sisa-kebakaran-di-halte-transj-jaga-jakarta,"
Senin, 08 Sep 2025 11:39 WIB "
"Akan Ada Aksi di DPR-Patung Kuda, 2.069 Polisi Disiagakan",https://news.detik.com/berita/d-8100988/akan-ada-aksi-di-dpr-patung-kuda-2-069-polisi-disiagakan,"
Senin, 08 Sep 2025 11:26 WIB "
Pramono: Aktivitas Transportasi di Jakarta Sudah Normal Semuanya,https://news.detik.com/berita/d-8100869/pramono-aktivitas-transportasi-di-jakarta-sudah-normal-semuanya,"
Senin, 08 Sep 2025 10:26 WIB "
"Dukung Palestina, Puluhan Ribu Orang Turun ke Jalan di Ibu Kota Belgia",https://news.detik.com/internasional/d-8100778/dukung-palestina-puluhan-ribu-orang-turun-ke-jalan-di-ibu-kota-belgia,"
Senin, 08 Sep 2025 09:22 WIB "
"Wacana Tim Investigasi Dugaan Makar, Senior PDIP: Kerusakan Lebih dari 1998",https://news.detik.com/berita/d-8100754/wacana-tim-investigasi-dugaan-makar-senior-pdip-kerusakan-lebih-dari-1998,"
Senin, 08 Sep 2025 09:01 WIB "
"Soal 17+8 Tuntutan Rakyat, Prabowo: Sebagian Masuk Akal, Sebagian Perlu Dirundingkan",https://news.detik.com/berita/d-8100518/soal-17-8-tuntutan-rakyat-prabowo-sebagian-masuk-akal-sebagian-perlu-dirundingkan,"
Senin, 08 Sep 2025 07:58 WIB "
"Kapolri Telusuri Aktor Demo Rusuh, Gandeng TNI hingga BIN",https://news.detik.com/berita/d-8100579/kapolri-telusuri-aktor-demo-rusuh-gandeng-tni-hingga-bin,"
Minggu, 07 Sep 2025 22:51 WIB "
Prabowo Tegaskan Jaga Demokrasi: Tak Ada Perjuangan dengan Aksi Bakar-bakar,https://news.detik.com/berita/d-8100321/prabowo-tegaskan-jaga-demokrasi-tak-ada-perjuangan-dengan-aksi-bakar-bakar,"
Minggu, 07 Sep 2025 18:16 WIB "
"Halte TransJakarta, Rumah Kedua Kita",https://news.detik.com/x/detail/intermeso/20250906/Halte-TransJakarta-Rumah-Kedua-Kita/,"
Minggu, 07 Sep 2025 14:00 WIB "
"Memanas, Trump Ancam Kerahkan Departemen Perang ke Chicago",https://news.detik.com/internasional/d-8099932/memanas-trump-ancam-kerahkan-departemen-perang-ke-chicago,"
Minggu, 07 Sep 2025 13:14 WIB "
Warga AS Protes Pengerahan Pasukan Garda Nasional di Washington,https://news.detik.com/internasional/d-8099865/warga-as-protes-pengerahan-pasukan-garda-nasional-di-washington,"
Minggu, 07 Sep 2025 12:19 WIB "
Inggris Tangkap 425 Orang dalam Aksi Dukung Palestine Action,https://news.detik.com/internasional/d-8099805/inggris-tangkap-425-orang-dalam-aksi-dukung-palestine-action,"
Minggu, 07 Sep 2025 11:24 WIB "
"CFD Jakarta Pagi Ini Ramai, Warga Lega Kondisi Kembali Normal",https://news.detik.com/berita/d-8099645/cfd-jakarta-pagi-ini-ramai-warga-lega-kondisi-kembali-normal,"
Minggu, 07 Sep 2025 08:50 WIB "
Festival Kota Lama Semarang Angkat Semangat Persatuan Lewat Seni-Kuliner,https://news.detik.com/berita/d-8099378/festival-kota-lama-semarang-angkat-semangat-persatuan-lewat-seni-kuliner,"
Sabtu, 06 Sep 2025 20:21 WIB "
Mendikdasmen Keluarkan Edaran Cegah Pelajar Ikut Demo,https://news.detik.com/berita/d-8099143/mendikdasmen-keluarkan-edaran-cegah-pelajar-ikut-demo,"
Sabtu, 06 Sep 2025 16:59 WIB "
Total 9 Tersangka Perusak Markas Polres dan Polsek di Jaktim Ditangkap,https://news.detik.com/berita/d-8098935/total-9-tersangka-perusak-markas-polres-dan-polsek-di-jaktim-ditangkap,"
Sabtu, 06 Sep 2025 14:35 WIB "
Saat Mahasiswa Minta Pemerintah Tegakkan Supremasi Sipil dalam Tuntutan 17+8,https://news.detik.com/berita/d-8098818/saat-mahasiswa-minta-pemerintah-tegakkan-supremasi-sipil-dalam-tuntutan-17-8,"
Sabtu, 06 Sep 2025 12:59 WIB "
Saat Demo tapi Piknik 17+8 di Depan DPR,https://news.detik.com/berita/d-8098683/saat-demo-tapi-piknik-17-8-di-depan-dpr,"
Sabtu, 06 Sep 2025 11:21 WIB "
"Ini Kondisi Halte Transjakarta Senayan: Perbaikan Dikebut, Layanan Jalan",https://news.detik.com/berita/d-8098660/ini-kondisi-halte-transjakarta-senayan-perbaikan-dikebut-layanan-jalan,"
Sabtu, 06 Sep 2025 11:09 WIB "
"Dibanting Pengawal Eks Ketua Dewas RSUD Pati, Wartawan Lapor Polisi",https://news.detik.com/berita/d-8098612/dibanting-pengawal-eks-ketua-dewas-rsud-pati-wartawan-lapor-polisi,"
Sabtu, 06 Sep 2025 10:27 WIB "
Melipat Jarak Politik,https://news.detik.com/kolom/d-8096745/melipat-jarak-politik,"
Sabtu, 06 Sep 2025 10:10 WIB "
Polisi Amankan 2 Aktor Intelektual 27 Bom Molotov di Kampus Unmul Samarinda,https://news.detik.com/berita/d-8098550/polisi-amankan-2-aktor-intelektual-27-bom-molotov-di-kampus-unmul-samarinda,"
Sabtu, 06 Sep 2025 09:35 WIB "
9 Tersangka Pembakaran Gedung Grahadi Surabaya Bikin Molotov di Sidoarjo,https://news.detik.com/berita/d-8098364/9-tersangka-pembakaran-gedung-grahadi-surabaya-bikin-molotov-di-sidoarjo,"
Jumat, 05 Sep 2025 23:29 WIB "
4 Pelaku Perusakan di Polres-Polsek di Jaktim Ditangkap,https://news.detik.com/berita/d-8098281/4-pelaku-perusakan-di-polres-polsek-di-jaktim-ditangkap,"
Jumat, 05 Sep 2025 21:21 WIB "
Polisi Jerat 9 Tersangka Pembakaran Gedung Grahadi Surabaya,https://news.detik.com/berita/d-8098249/polisi-jerat-9-tersangka-pembakaran-gedung-grahadi-surabaya,"
Jumat, 05 Sep 2025 20:41 WIB "
Polda Riau Turunkan Drone Pantau Aktivitas PETI di Sungai Kuantan,https://news.detik.com/melindungi-tuah-marwah/d-8098248/polda-riau-turunkan-drone-pantau-aktivitas-peti-di-sungai-kuantan,"
Jumat, 05 Sep 2025 20:39 WIB "
Polwan Bagikan Roti-Air Mineral untuk Massa Demo di Depan DPR,https://news.detik.com/berita/d-8098205/polwan-bagikan-roti-air-mineral-untuk-massa-demo-di-depan-dpr,"
Jumat, 05 Sep 2025 19:40 WIB "
Massa Mahasiswa Kawal Tuntutan 17+8 Bubarkan Diri dari DPR,https://news.detik.com/berita/d-8098115/massa-mahasiswa-kawal-tuntutan-17-8-bubarkan-diri-dari-dpr,"
Jumat, 05 Sep 2025 18:39 WIB "
"Jawab Tuntutan Rakyat, DPR Janji Perkuat Transparansi Kebijakan-Legislasi",https://news.detik.com/berita/d-8098102/jawab-tuntutan-rakyat-dpr-janji-perkuat-transparansi-kebijakan-legislasi,"
Jumat, 05 Sep 2025 18:34 WIB "
Urgensi Pertemuan Mahasiswa-DPR: Momentum Gerakan dan Mengembalikan Legitimasi Rakyat,https://news.detik.com/kolom/d-8098035/urgensi-pertemuan-mahasiswa-dpr-momentum-gerakan-dan-mengembalikan-legitimasi-rakyat,"
Jumat, 05 Sep 2025 17:51 WIB "
"Tersangka Kericuhan di Jakarta 43 Orang, Ada Klaster Penjarahan-Perusakan",https://news.detik.com/berita/d-8098033/tersangka-kericuhan-di-jakarta-43-orang-ada-klaster-penjarahan-perusakan,"
Jumat, 05 Sep 2025 17:44 WIB "
"17+8 Tuntut Pendemo Dibebaskan, Polisi Bicara Ada Kelompok Perusuh",https://news.detik.com/berita/d-8097982/17-8-tuntut-pendemo-dibebaskan-polisi-bicara-ada-kelompok-perusuh,"
Jumat, 05 Sep 2025 17:21 WIB "
TNI Akui soal Anggota Bais Saat Demo di Jakarta: Tugasnya Memantau,https://news.detik.com/berita/d-8097977/tni-akui-soal-anggota-bais-saat-demo-di-jakarta-tugasnya-memantau,"
Jumat, 05 Sep 2025 17:16 WIB "
"1.371 Personel Dikerahkan Jaga Demo di DPR, Polisi Pastikan Aman",https://news.detik.com/berita/d-8097960/1-371-personel-dikerahkan-jaga-demo-di-dpr-polisi-pastikan-aman,"
Jumat, 05 Sep 2025 17:05 WIB "
Kemensos Beri Santunan-Paket Sembako ke Korban Unjuk Rasa Kota Makassar,https://news.detik.com/berita/d-8097853/kemensos-beri-santunan-paket-sembako-ke-korban-unjuk-rasa-kota-makassar,"
Jumat, 05 Sep 2025 16:12 WIB "
Mahasiswa Gelar Demo Tema Piknik di DPR Kawal Tuntutan 17+8,https://news.detik.com/berita/d-8097851/mahasiswa-gelar-demo-tema-piknik-di-dpr-kawal-tuntutan-17-8,"
Jumat, 05 Sep 2025 16:08 WIB "
"Massa Mahasiswa Tiba di Depan DPR, Ingatkan Deadline 17 Tuntutan Rakyat",https://news.detik.com/berita/d-8097716/massa-mahasiswa-tiba-di-depan-dpr-ingatkan-deadline-17-tuntutan-rakyat,"
Jumat, 05 Sep 2025 14:25 WIB "
"DPRD Pelalawan Terima Aspirasi Mahasiswa HMI, Polisi Apresiasi Unras Damai",https://news.detik.com/melindungi-tuah-marwah/d-8097709/dprd-pelalawan-terima-aspirasi-mahasiswa-hmi-polisi-apresiasi-unras-damai,"
Jumat, 05 Sep 2025 14:16 WIB "
Pakar Nilai Audiensi Pimpinan DPR-Mahasiswa Momentum Transparansi Politik,https://news.detik.com/berita/d-8097704/pakar-nilai-audiensi-pimpinan-dpr-mahasiswa-momentum-transparansi-politik,"
Jumat, 05 Sep 2025 14:15 WIB "
"Libur Panjang, Kapolres Pantau Keamanan Wisatawan di Kepulauan Seribu",https://news.detik.com/berita/d-8097703/libur-panjang-kapolres-pantau-keamanan-wisatawan-di-kepulauan-seribu,"
Jumat, 05 Sep 2025 14:15 WIB "
"Israel Klaim Kuasai 40% Kota Gaza, Situasi Kemanusiaan Memburuk",https://news.detik.com/internasional/d-8097681/israel-klaim-kuasai-40-kota-gaza-situasi-kemanusiaan-memburuk,"
Jumat, 05 Sep 2025 14:10 WIB "
Eddy Soeparno Imbau Aksi Demontrasi Tak Rusak Fasum-Pakai Kekerasan,https://news.detik.com/berita/d-8097505/eddy-soeparno-imbau-aksi-demontrasi-tak-rusak-fasum-pakai-kekerasan,"
Jumat, 05 Sep 2025 12:42 WIB "
"Deadline 17 Tuntutan Rakyat Hari Ini, Begini Situasi Depan Gedung DPR",https://news.detik.com/berita/d-8097491/deadline-17-tuntutan-rakyat-hari-ini-begini-situasi-depan-gedung-dpr,"
Jumat, 05 Sep 2025 12:11 WIB "
Menggugat Partai Politik,https://news.detik.com/kolom/d-8096742/menggugat-partai-politik,"
Jumat, 05 Sep 2025 12:10 WIB "
160 Polisi Terluka Saat Ricuh di Jakarta,https://news.detik.com/berita/d-8097455/160-polisi-terluka-saat-ricuh-di-jakarta,"
Jumat, 05 Sep 2025 11:26 WIB "
"Wapres Gibran Pantau Siskamling di Jakarta, Beri Alat-alat Ronda Malam",https://news.detik.com/berita/d-8097438/wapres-gibran-pantau-siskamling-di-jakarta-beri-alat-alat-ronda-malam,"
Jumat, 05 Sep 2025 11:10 WIB "
Kemensos Akan Data Warung yang Rusak Akibat Unjuk Rasa,https://news.detik.com/berita/d-8097386/kemensos-akan-data-warung-yang-rusak-akibat-unjuk-rasa,"
Jumat, 05 Sep 2025 10:30 WIB "
Mensos Jelaskan soal Bansos untuk Korban Unjuk Rasa,https://news.detik.com/berita/d-8097345/mensos-jelaskan-soal-bansos-untuk-korban-unjuk-rasa,"
Jumat, 05 Sep 2025 10:15 WIB "
PMJ Data Kerusakan Imbas Ricuh di Jakarta: 108 Kendaraan-76 Fasilitas Bangunan,https://news.detik.com/berita/d-8097364/pmj-data-kerusakan-imbas-ricuh-di-jakarta-108-kendaraan-76-fasilitas-bangunan,"
Jumat, 05 Sep 2025 10:11 WIB "
Harapan Rakyat di Balik Demo Gaji DPR,https://news.detik.com/kolom/d-8096165/harapan-rakyat-di-balik-demo-gaji-dpr,"
Jumat, 05 Sep 2025 09:30 WIB "
Janji DPRD DKI Evaluasi Tunjangan Puluhan Juta Usai Terima Massa Aksi,https://news.detik.com/berita/d-8097231/janji-dprd-dki-evaluasi-tunjangan-puluhan-juta-usai-terima-massa-aksi,"
Jumat, 05 Sep 2025 08:30 WIB "
Asa Laras Faizati Usai Jadi Tersangka Buntut Ajak Bakar Mabes Polri,https://news.detik.com/berita/d-8097228/asa-laras-faizati-usai-jadi-tersangka-buntut-ajak-bakar-mabes-polri,"
Jumat, 05 Sep 2025 08:20 WIB "
Poin-poin Pertemuan Perwakilan Mahasiswa dan Istana Semalam,https://news.detik.com/berita/d-8097226/poin-poin-pertemuan-perwakilan-mahasiswa-dan-istana-semalam,"
Jumat, 05 Sep 2025 08:19 WIB "
"Polisi Duga Ada Pihak Beri 'Upah' Pelajar Ikut Demo, Aliran Dana Ditelisik",https://news.detik.com/berita/d-8097162/polisi-duga-ada-pihak-beri-upah-pelajar-ikut-demo-aliran-dana-ditelisik,"
Jumat, 05 Sep 2025 04:34 WIB "
"Meningkat 72%, Pelajar Nekat Ikut Demo di Jakarta Gegara Ajakan",https://news.detik.com/berita/d-8097153/meningkat-72-pelajar-nekat-ikut-demo-di-jakarta-gegara-ajakan,"
Jumat, 05 Sep 2025 02:38 WIB "
"Temui Mensesneg, BEM SI dan Cipayung Plus Minta Investigasi Dugaan Makar",https://news.detik.com/berita/d-8097140/temui-mensesneg-bem-si-dan-cipayung-plus-minta-investigasi-dugaan-makar,"
Jumat, 05 Sep 2025 00:37 WIB "
