title,url,date
"Pilu Keluarga Korban Tragedi Kanjuruhan, Kehilangan 2 Adiknya Sekaligus",https://news.detik.com/detiktv/d-6325689/pilu-keluarga-korban-tragedi-kanjuruhan-kehilangan-2-adiknya-sekaligus,"
Senin, 03 Okt 2022 10:46 WIB "
Mahfud Minta Panglima TNI Cek Tindakan Prajurit Berlebihan di Kanjuruhan,https://news.detik.com/berita/d-6325687/mahfud-minta-panglima-tni-cek-tindakan-prajurit-berlebihan-di-kanjuruhan,"
Senin, 03 Okt 2022 10:46 WIB "
Aremania Akan Gugat Panpel Arema Vs Persebaya soal Tragedi Kanjuruhan,https://news.detik.com/berita/d-6325671/aremania-akan-gugat-panpel-arema-vs-persebaya-soal-tragedi-kanjuruhan,"
Senin, 03 Okt 2022 10:41 WIB "
"Pemerintah Bentuk Tim Independen Pencari Fakta Kanjuruhan, Dipimpin Mahfud",https://news.detik.com/berita/d-6325669/pemerintah-bentuk-tim-independen-pencari-fakta-kanjuruhan-dipimpin-mahfud,"
Senin, 03 Okt 2022 10:41 WIB "
Pemerintah Minta Polri Segera Ungkap Pelaku Pidana Tragedi Kanjuruhan,https://news.detik.com/berita/d-6325665/pemerintah-minta-polri-segera-ungkap-pelaku-pidana-tragedi-kanjuruhan,"
Senin, 03 Okt 2022 10:39 WIB "
"Tragedi Kanjuruhan, Posko BPBD Kota Malang Terima Laporan 62 Orang Hilang",https://news.detik.com/berita/d-6325658/tragedi-kanjuruhan-posko-bpbd-kota-malang-terima-laporan-62-orang-hilang,"
Senin, 03 Okt 2022 10:34 WIB "
Mahfud: RI Negara Ketiga dengan Jumlah Korban Tragedi Sepakbola Terbesar,https://news.detik.com/berita/d-6325656/mahfud-ri-negara-ketiga-dengan-jumlah-korban-tragedi-sepakbola-terbesar,"
Senin, 03 Okt 2022 10:34 WIB "
Partai Garuda Minta Agar Tragedi Kanjuruhan Tak Dipolitisasi,https://news.detik.com/berita/d-6325799/partai-garuda-minta-agar-tragedi-kanjuruhan-tak-dipolitisasi,"
Senin, 03 Okt 2022 10:11 WIB "
3 Hal yang Disorot di Tragedi Kanjuruhan,https://news.detik.com/berita/d-6325609/3-hal-yang-disorot-di-tragedi-kanjuruhan,"
Senin, 03 Okt 2022 10:06 WIB "
Duka Mengalir dari Manchester hingga Madrid untuk Korban Kanjuruhan,https://news.detik.com/bbc-world/d-6325547/duka-mengalir-dari-manchester-hingga-madrid-untuk-korban-kanjuruhan,"
Senin, 03 Okt 2022 09:33 WIB "
Mahfud Gelar Rakor soal Tragedi Kanjuruhan Hari Ini,https://news.detik.com/berita/d-6325495/mahfud-gelar-rakor-soal-tragedi-kanjuruhan-hari-ini,"
Senin, 03 Okt 2022 08:58 WIB "
"Ada Gas Air Mata di Kanjuruhan Padahal Dilarang FIFA, Ini Respons Polri",https://news.detik.com/berita/d-6325483/ada-gas-air-mata-di-kanjuruhan-padahal-dilarang-fifa-ini-respons-polri,"
Senin, 03 Okt 2022 08:47 WIB "
Update Korban Tragedi Kanjuruhan,https://news.detik.com/berita/d-6325471/update-korban-tragedi-kanjuruhan,"
Senin, 03 Okt 2022 08:34 WIB "
Cerita Mencekam Tribun 12 Kanjuruhan saat Ditembak Gas Air Mata,https://news.detik.com/berita/d-6325440/cerita-mencekam-tribun-12-kanjuruhan-saat-ditembak-gas-air-mata,"
Senin, 03 Okt 2022 08:18 WIB "
Sorotan Tajam Penggunaan Gas Air Mata di Tragedi Maut Kanjuruhan,https://news.detik.com/berita/d-6325414/sorotan-tajam-penggunaan-gas-air-mata-di-tragedi-maut-kanjuruhan,"
Senin, 03 Okt 2022 07:45 WIB "
Negara Diminta Tanggung Nasib Anak Yatim Piatu Dampak Tragedi Kanjuruhan,https://news.detik.com/berita/d-6325408/negara-diminta-tanggung-nasib-anak-yatim-piatu-dampak-tragedi-kanjuruhan,"
Senin, 03 Okt 2022 07:31 WIB "
7 Fakta Terkini Laga Arema Vs Persebaya Berujung Tragedi,https://news.detik.com/berita/d-6325405/7-fakta-terkini-laga-arema-vs-persebaya-berujung-tragedi,"
Senin, 03 Okt 2022 07:30 WIB "
"Tragedi Kanjuruhan: Larangan FIFA Tak Diacuhkan, Ratusan Nyawa Hilang",https://news.detik.com/detiktv/d-6325380/tragedi-kanjuruhan-larangan-fifa-tak-diacuhkan-ratusan-nyawa-hilang,"
Senin, 03 Okt 2022 06:55 WIB "
Soal Rekomendasi Polisi dan Laga di Kanjuruhan yang Berakhir Tragedi,https://news.detik.com/berita/d-6325365/soal-rekomendasi-polisi-dan-laga-di-kanjuruhan-yang-berakhir-tragedi,"
Senin, 03 Okt 2022 06:43 WIB "
Aksi Aremania Masuk Lagi Ke Stadion Kanjuruhan Demi Selamatkan Teman,https://news.detik.com/berita/d-6325342/aksi-aremania-masuk-lagi-ke-stadion-kanjuruhan-demi-selamatkan-teman,"
Senin, 03 Okt 2022 06:08 WIB "
Pemprov Jatim Akan Beri Trauma Healing ke Para Korban Tragedi Kanjuruhan,https://news.detik.com/berita/d-6325327/pemprov-jatim-akan-beri-trauma-healing-ke-para-korban-tragedi-kanjuruhan,"
Senin, 03 Okt 2022 05:45 WIB "
"Menko PMK soal Tragedi Kanjuruhan: 448 Korban, 125 di Antaranya Tewas",https://news.detik.com/detiktv/d-6325325/menko-pmk-soal-tragedi-kanjuruhan-448-korban-125-di-antaranya-tewas,"
Senin, 03 Okt 2022 05:40 WIB "
Pemerintah Akan Teliti Pelanggaran Hukum dalam Tragedi Kanjuruhan,https://news.detik.com/berita/d-6325320/pemerintah-akan-teliti-pelanggaran-hukum-dalam-tragedi-kanjuruhan,"
Senin, 03 Okt 2022 05:23 WIB "
"Bahas Tragedi Kanjuruhan, Mahfud Panggil Kapolri-PSSI Hari Ini",https://news.detik.com/detiktv/d-6325311/bahas-tragedi-kanjuruhan-mahfud-panggil-kapolri-pssi-hari-ini,"
Senin, 03 Okt 2022 05:14 WIB "
Menko PMK: Total Korban Meninggal-Luka Tragedi Tanjuruhan 448 Orang,https://news.detik.com/berita/d-6325295/menko-pmk-total-korban-meninggal-luka-tragedi-tanjuruhan-448-orang,"
Senin, 03 Okt 2022 04:22 WIB "
"Tragedi Kanjuruhan, SIJ Minta Pemerintah Buat Aturan Perlindungan Supporter",https://news.detik.com/berita/d-6325293/tragedi-kanjuruhan-sij-minta-pemerintah-buat-aturan-perlindungan-supporter,"
Senin, 03 Okt 2022 04:00 WIB "
Aksi Heroik Aremania Rela Patah Tulang Selamatkan Balita di Kanjuruhan,https://news.detik.com/berita/d-6325255/aksi-heroik-aremania-rela-patah-tulang-selamatkan-balita-di-kanjuruhan,"
Senin, 03 Okt 2022 02:40 WIB "
Polri Audit SOP Penggunaan Gas Air Mata saat Tragedi Kanjuruhan,https://news.detik.com/berita/d-6325240/polri-audit-sop-penggunaan-gas-air-mata-saat-tragedi-kanjuruhan,"
Senin, 03 Okt 2022 02:13 WIB "
Pemerintah Gelar Rakor Lintas Kementerian Bahas Tragedi Kanjuruhan Besok,https://news.detik.com/berita/d-6325219/pemerintah-gelar-rakor-lintas-kementerian-bahas-tragedi-kanjuruhan-besok,"
Minggu, 02 Okt 2022 23:43 WIB "
"Sampaikan Belasungkawa, Anies Harap Tragedi Kanjuruhan Tak Terjadi Lagi",https://news.detik.com/berita/d-6325214/sampaikan-belasungkawa-anies-harap-tragedi-kanjuruhan-tak-terjadi-lagi,"
Minggu, 02 Okt 2022 23:37 WIB "
Kapolri Jenguk Korban Luka Tragedi Kanjuruhan di Rumah Sakit,https://news.detik.com/berita/d-6325211/kapolri-jenguk-korban-luka-tragedi-kanjuruhan-di-rumah-sakit,"
Minggu, 02 Okt 2022 23:19 WIB "
Kapolri Tawarkan Anak Korban Tragedi Kanjuruhan Masuk Polisi,https://news.detik.com/berita/d-6325210/kapolri-tawarkan-anak-korban-tragedi-kanjuruhan-masuk-polisi,"
Minggu, 02 Okt 2022 23:10 WIB "
Kapolri Takziah ke Rumah Korban Tragedi Kanjuruhan Malang,https://news.detik.com/berita/d-6325200/kapolri-takziah-ke-rumah-korban-tragedi-kanjuruhan-malang,"
Minggu, 02 Okt 2022 22:57 WIB "
5 Perintah Jokowi Usut Tragedi Kanjuruhan ke PSSI hingga Kapolri,https://news.detik.com/berita/d-6325162/5-perintah-jokowi-usut-tragedi-kanjuruhan-ke-pssi-hingga-kapolri,"
Minggu, 02 Okt 2022 22:08 WIB "
"Kapolri, Menteri, PSSI, Bicara Tragedi Kanjuruhan",https://news.detik.com/berita/d-6325102/kapolri-menteri-pssi-bicara-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 21:30 WIB "
Ratusan Pecinta Sepak Bola Gelar Aksi Duka Tragedi Kanjuruhan di GBK,https://news.detik.com/berita/d-6325091/ratusan-pecinta-sepak-bola-gelar-aksi-duka-tragedi-kanjuruhan-di-gbk,"
Minggu, 02 Okt 2022 21:23 WIB "
"Tindak Lanjut Arahan Jokowi, Kapolri Usut Tuntas Tragedi Kanjuruhan",https://news.detik.com/berita/d-6325072/tindak-lanjut-arahan-jokowi-kapolri-usut-tuntas-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 21:03 WIB "
Anies Baswedan Berharap Tragedi Kanjuruhan Tak Terulang Lagi,https://news.detik.com/detiktv/d-6325060/anies-baswedan-berharap-tragedi-kanjuruhan-tak-terulang-lagi,"
Minggu, 02 Okt 2022 20:47 WIB "
Pusdokkes Polri: Korban Luka-luka Tragedi Kanjuruhan 323 Orang,https://news.detik.com/berita/d-6325037/pusdokkes-polri-korban-luka-luka-tragedi-kanjuruhan-323-orang,"
Minggu, 02 Okt 2022 20:36 WIB "
Paramedis Ungkap Kondisi Memilukan Korban Tragedi Kanjuruhan,https://news.detik.com/detiktv/d-6325027/paramedis-ungkap-kondisi-memilukan-korban-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 20:30 WIB "
Pemerintah Konsentrasi Tolong Korban Tragedi Kanjuruhan dalam 2-3 Hari,https://news.detik.com/berita/d-6324984/pemerintah-konsentrasi-tolong-korban-tragedi-kanjuruhan-dalam-2-3-hari,"
Minggu, 02 Okt 2022 20:07 WIB "
"Tangis Warga Malang dalam Tragedi Kanjuruhan, Berharap Tak Terulang",https://news.detik.com/detiktv/d-6324976/tangis-warga-malang-dalam-tragedi-kanjuruhan-berharap-tak-terulang,"
Minggu, 02 Okt 2022 19:56 WIB "
Janji Kapolri Usut Tuntas Tragedi Maut Kanjuruhan,https://news.detik.com/berita/d-6324974/janji-kapolri-usut-tuntas-tragedi-maut-kanjuruhan,"
Minggu, 02 Okt 2022 19:56 WIB "
PBNU Dorong Evaluasi Penggunaan Gas Air Mata di Tragedi Kanjuruhan,https://news.detik.com/berita/d-6324971/pbnu-dorong-evaluasi-penggunaan-gas-air-mata-di-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 19:49 WIB "
Pecah Tangis Keluarga Briptu Fajar Yoyok Korban Tewas Tragedi Kanjuruhan,https://news.detik.com/berita/d-6324970/pecah-tangis-keluarga-briptu-fajar-yoyok-korban-tewas-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 19:47 WIB "
Kapolri: Korban Tewas Tragedi Kanjuruhan Terverifikasi 125 Orang,https://news.detik.com/berita/d-6324961/kapolri-korban-tewas-tragedi-kanjuruhan-terverifikasi-125-orang,"
Minggu, 02 Okt 2022 19:43 WIB "
Ketua KPAI Minta Penyelenggara Evaluasi Total Buntut Tragedi Kanjuruhan,https://news.detik.com/berita/d-6324828/ketua-kpai-minta-penyelenggara-evaluasi-total-buntut-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 18:20 WIB "
Ketua Banggar DPR Saran Kemenpora-PSSI Urunan untuk Korban Kanjuruhan,https://news.detik.com/berita/d-6324797/ketua-banggar-dpr-saran-kemenpora-pssi-urunan-untuk-korban-kanjuruhan,"
Minggu, 02 Okt 2022 18:04 WIB "
KSP Minta Warga Tahan Diri Tak Sebar Konten Sensitif Tragedi Kanjuruhan,https://news.detik.com/berita/d-6324779/ksp-minta-warga-tahan-diri-tak-sebar-konten-sensitif-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 17:53 WIB "
Wagub Jatim: Data Dinkes Malang Korban Tewas Tragedi Kanjuruhan 131 Orang,https://news.detik.com/berita/d-6324771/wagub-jatim-data-dinkes-malang-korban-tewas-tragedi-kanjuruhan-131-orang,"
Minggu, 02 Okt 2022 17:47 WIB "
LaNyalla Minta Pengamanan Sepakbola Dievaluasi Usai Tragedi Kanjuruhan,https://news.detik.com/berita/d-6324754/lanyalla-minta-pengamanan-sepakbola-dievaluasi-usai-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 17:29 WIB "
IPW Desak Kapolres Malang Dicopot Buntut Tragedi Kanjuruhan,https://news.detik.com/detiktv/d-6324752/ipw-desak-kapolres-malang-dicopot-buntut-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 17:28 WIB "
RK soal Kanjuruhan: Jangan demi Rating TV Paksa Pertandingan Malam Hari,https://news.detik.com/berita/d-6324706/rk-soal-kanjuruhan-jangan-demi-rating-tv-paksa-pertandingan-malam-hari,"
Minggu, 02 Okt 2022 17:11 WIB "
Komnas HAM Dalami Tembakan Gas Air Mata di Tragedi Kanjuruhan,https://news.detik.com/berita/d-6324700/komnas-ham-dalami-tembakan-gas-air-mata-di-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 17:03 WIB "
Gas Air Mata Tragedi Kanjuruhan: Aturan FIFA dan Penjelasan Polisi,https://news.detik.com/berita/d-6324694/gas-air-mata-tragedi-kanjuruhan-aturan-fifa-dan-penjelasan-polisi,"
Minggu, 02 Okt 2022 16:59 WIB "
"Prabowo Berduka Tragedi Kanjuruhan, Sampaikan Doa bagi Keluarga Korban",https://news.detik.com/berita/d-6324657/prabowo-berduka-tragedi-kanjuruhan-sampaikan-doa-bagi-keluarga-korban,"
Minggu, 02 Okt 2022 16:39 WIB "
Kisah Pilu 2 Sahabat Tewas dalam Tragedi Kanjuruhan Malang,https://news.detik.com/berita/d-6324651/kisah-pilu-2-sahabat-tewas-dalam-tragedi-kanjuruhan-malang,"
Minggu, 02 Okt 2022 16:34 WIB "
Menko PMK: Tragedi Kanjuruhan Harus Ada yang Tanggung Jawab,https://news.detik.com/berita/d-6324628/menko-pmk-tragedi-kanjuruhan-harus-ada-yang-tanggung-jawab,"
Minggu, 02 Okt 2022 16:06 WIB "
Polri soal Gas Air Mata di Tragedi Kanjuruhan: Kita Evaluasi,https://news.detik.com/detiktv/d-6324626/polri-soal-gas-air-mata-di-tragedi-kanjuruhan-kita-evaluasi,"
Minggu, 02 Okt 2022 16:05 WIB "
Pasutri Blitar Belum Ditemukan Usai Tragedi Maut Kanjuruhan,https://news.detik.com/berita/d-6324607/pasutri-blitar-belum-ditemukan-usai-tragedi-maut-kanjuruhan,"
Minggu, 02 Okt 2022 15:56 WIB "
Situasi Mencekam di Kanjuruhan dan 2 Polisi Juga Ikut Tewas,https://news.detik.com/berita/d-6324602/situasi-mencekam-di-kanjuruhan-dan-2-polisi-juga-ikut-tewas,"
Minggu, 02 Okt 2022 15:51 WIB "
Mahfud Md Ungkap Alasan Polisi Pakai Gas Air Mata di Kanjuruhan,https://news.detik.com/berita/d-6324600/mahfud-md-ungkap-alasan-polisi-pakai-gas-air-mata-di-kanjuruhan,"
Minggu, 02 Okt 2022 15:50 WIB "
Situasi Terkini TKP Tragedi Kanjuruhan,https://news.detik.com/berita/d-6324597/situasi-terkini-tkp-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 15:47 WIB "
Pernyataan Lengkap PSSI soal Tragedi Stadion Kanjuruhan,https://news.detik.com/detiktv/d-6324589/pernyataan-lengkap-pssi-soal-tragedi-stadion-kanjuruhan,"
Minggu, 02 Okt 2022 15:39 WIB "
Kapolri Rapat Bersama Menpora dan Pemda Malang Evaluasi Tragedi Kanjuruhan,https://news.detik.com/berita/d-6324560/kapolri-rapat-bersama-menpora-dan-pemda-malang-evaluasi-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 15:17 WIB "
Komnas HAM Minta Polisi Usut Tuntas Tragedi Kanjuruhan!,https://news.detik.com/berita/d-6324493/komnas-ham-minta-polisi-usut-tuntas-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 14:31 WIB "
KemenPPPA soal Tragedi Kanjuruhan: Data Masuk 17 Anak Meninggal,https://news.detik.com/berita/d-6324491/kemenpppa-soal-tragedi-kanjuruhan-data-masuk-17-anak-meninggal,"
Minggu, 02 Okt 2022 14:30 WIB "
"Kesaksian Aremania di Kanjuruhan: Suporter Bergelimpangan, Sesak Napas",https://news.detik.com/berita/d-6324488/kesaksian-aremania-di-kanjuruhan-suporter-bergelimpangan-sesak-napas,"
Minggu, 02 Okt 2022 14:27 WIB "
"Tragedi Kanjuruhan, Komnas HAM Kantongi Video-VN dari Aremania",https://news.detik.com/berita/d-6324484/tragedi-kanjuruhan-komnas-ham-kantongi-video-vn-dari-aremania,"
Minggu, 02 Okt 2022 14:25 WIB "
"Bertambah Lagi, Korban Tewas Tragedi Kanjuruhan Jadi 174 Orang",https://news.detik.com/berita/d-6324481/bertambah-lagi-korban-tewas-tragedi-kanjuruhan-jadi-174-orang,"
Minggu, 02 Okt 2022 14:21 WIB "
Polri Evaluasi soal Gas Air Mata di Tragedi Kanjuruhan Malang,https://news.detik.com/berita/d-6324457/polri-evaluasi-soal-gas-air-mata-di-tragedi-kanjuruhan-malang,"
Minggu, 02 Okt 2022 14:12 WIB "
Dinkes Malang Ungkap Penyebab Medis Korban Tewas Tragedi Kanjuruhan,https://news.detik.com/berita/d-6324419/dinkes-malang-ungkap-penyebab-medis-korban-tewas-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 14:03 WIB "
PSSI Buka Suara soal Rekomendasi Polisi Ditolak Sebelum Tragedi Kanjuruhan,https://news.detik.com/berita/d-6324418/pssi-buka-suara-soal-rekomendasi-polisi-ditolak-sebelum-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 14:01 WIB "
"Ketum PAN Berduka Atas Tragedi Kanjuruhan, Kecam Penggunaan Gas Air Mata",https://news.detik.com/berita/d-6324396/ketum-pan-berduka-atas-tragedi-kanjuruhan-kecam-penggunaan-gas-air-mata,"
Minggu, 02 Okt 2022 13:47 WIB "
"Deret Tragedi Sepakbola Terkelam di Dunia, Kanjuruhan Malang Termasuk",https://news.detik.com/internasional/d-6324368/deret-tragedi-sepakbola-terkelam-di-dunia-kanjuruhan-malang-termasuk,"
Minggu, 02 Okt 2022 13:23 WIB "
"Wagub DKI Berduka Tragedi Kanjuruhan, Harap Tak Terjadi di Daerah Lain",https://news.detik.com/berita/d-6324351/wagub-dki-berduka-tragedi-kanjuruhan-harap-tak-terjadi-di-daerah-lain,"
Minggu, 02 Okt 2022 13:13 WIB "
Menpora-Kapolri Siang Ini Terbang ke Malang Usai Tragedi Kanjuruhan,https://news.detik.com/berita/d-6324339/menpora-kapolri-siang-ini-terbang-ke-malang-usai-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 13:06 WIB "
"Soal Tragedi Kanjuruhan, Waket MPR: Perbedaan Bukan untuk Bermusuhan!",https://news.detik.com/berita/d-6324311/soal-tragedi-kanjuruhan-waket-mpr-perbedaan-bukan-untuk-bermusuhan,"
Minggu, 02 Okt 2022 12:50 WIB "
LPSK soal Tragedi Kerusuhan Kanjuruhan: Harus Ada yang Tanggung Jawab,https://news.detik.com/berita/d-6324291/lpsk-soal-tragedi-kerusuhan-kanjuruhan-harus-ada-yang-tanggung-jawab,"
Minggu, 02 Okt 2022 12:35 WIB "
"Tragedi Kanjuruhan, Cak Imin: Sepakbola Tak Boleh Hilangkan Rasa Kemanusiaan",https://news.detik.com/berita/d-6324290/tragedi-kanjuruhan-cak-imin-sepakbola-tak-boleh-hilangkan-rasa-kemanusiaan,"
Minggu, 02 Okt 2022 12:34 WIB "
"Tragedi Kanjuruhan: Kronologi, Penyebab dan Jumlah Korban",https://news.detik.com/berita/d-6324274/tragedi-kanjuruhan-kronologi-penyebab-dan-jumlah-korban,"
Minggu, 02 Okt 2022 12:29 WIB "
PSSI soal Tragedi di Stadion Kanjuruhan,https://news.detik.com/berita/d-6324253/pssi-soal-tragedi-di-stadion-kanjuruhan,"
Minggu, 02 Okt 2022 12:09 WIB "
Airlangga Minta Kader Golkar Beri Bantuan Korban Tragedi Kanjuruhan,https://news.detik.com/berita/d-6324250/airlangga-minta-kader-golkar-beri-bantuan-korban-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 12:05 WIB "
ISESS dan IPW Minta Kapolri Copot Kapolres Malang Buntut Tragedi Kanjuruhan,https://news.detik.com/berita/d-6324249/isess-dan-ipw-minta-kapolri-copot-kapolres-malang-buntut-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 12:05 WIB "
Sahroni soal Tragedi Kanjuruhan: Penggunaan Gas Air Mata Telak Dilanggar,https://news.detik.com/berita/d-6324240/sahroni-soal-tragedi-kanjuruhan-penggunaan-gas-air-mata-telak-dilanggar,"
Minggu, 02 Okt 2022 11:55 WIB "
Wakil Ketua MPR Ajak Semua Pihak Kerja Sama Tangani Tragedi Kanjuruhan,https://news.detik.com/berita/d-6324207/wakil-ketua-mpr-ajak-semua-pihak-kerja-sama-tangani-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 11:32 WIB "
Komnas HAM Terjunkan Tim Pantau Penanganan Tragedi Maut Kanjuruhan,https://news.detik.com/berita/d-6324201/komnas-ham-terjunkan-tim-pantau-penanganan-tragedi-maut-kanjuruhan,"
Minggu, 02 Okt 2022 11:30 WIB "
"Update Korban Tragedi Kanjuruhan: 130 Tewas, 186 Masih Dirawat",https://news.detik.com/berita/d-6324199/update-korban-tragedi-kanjuruhan-130-tewas-186-masih-dirawat,"
Minggu, 02 Okt 2022 11:29 WIB "
Puan Soroti Panpel hingga Pengamanan di Tragedi Kanjuruhan,https://news.detik.com/berita/d-6324168/puan-soroti-panpel-hingga-pengamanan-di-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 11:16 WIB "
"Tragedi Kanjuruhan, Ketua Komisi X DPR dan Fadli Zon Soroti Gas Air Mata",https://news.detik.com/berita/d-6324162/tragedi-kanjuruhan-ketua-komisi-x-dpr-dan-fadli-zon-soroti-gas-air-mata,"
Minggu, 02 Okt 2022 11:10 WIB "
Pernyataan Lengkap Jokowi Berduka Tragedi Kanjuruhan Tewaskan 129 Orang,https://news.detik.com/berita/d-6324160/pernyataan-lengkap-jokowi-berduka-tragedi-kanjuruhan-tewaskan-129-orang,"
Minggu, 02 Okt 2022 11:09 WIB "
Jokowi: Jangan Sampai Ada Lagi Tragedi Kemanusiaan Seperti Kanjuruhan,https://news.detik.com/berita/d-6324149/jokowi-jangan-sampai-ada-lagi-tragedi-kemanusiaan-seperti-kanjuruhan,"
Minggu, 02 Okt 2022 11:00 WIB "
Iwan Bule soal Tragedi Kanjuruhan: Saya Beserta PSSI Minta Maaf,https://news.detik.com/berita/d-6324148/iwan-bule-soal-tragedi-kanjuruhan-saya-beserta-pssi-minta-maaf,"
Minggu, 02 Okt 2022 10:59 WIB "
Jokowi Minta Menkes-Gubernur Jatim Monitor Perawatan Korban Kanjuruhan,https://news.detik.com/berita/d-6324134/jokowi-minta-menkes-gubernur-jatim-monitor-perawatan-korban-kanjuruhan,"
Minggu, 02 Okt 2022 10:50 WIB "
Arahan Khusus Jokowi ke Kapolri: Usut Tuntas Tragedi Kanjuruhan!,https://news.detik.com/berita/d-6324126/arahan-khusus-jokowi-ke-kapolri-usut-tuntas-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 10:43 WIB "
Jokowi Minta PSSI Setop Sementara Liga 1 Buntut Tragedi Kanjuruhan!,https://news.detik.com/berita/d-6324110/jokowi-minta-pssi-setop-sementara-liga-1-buntut-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 10:36 WIB "
Jokowi: Saya Berduka atas Meninggalnya 129 Korban Tragedi Kanjuruhan,https://news.detik.com/berita/d-6324109/jokowi-saya-berduka-atas-meninggalnya-129-korban-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 10:35 WIB "
Menpora soal Tragedi Kanjuruhan: Investigasi Kenapa Ini Bisa Terjadi!,https://news.detik.com/berita/d-6324089/menpora-soal-tragedi-kanjuruhan-investigasi-kenapa-ini-bisa-terjadi,"
Minggu, 02 Okt 2022 10:17 WIB "
"Tragedi Kanjuruhan, Ridwan Kamil Sentil Rating TV",https://news.detik.com/berita/d-6324085/tragedi-kanjuruhan-ridwan-kamil-sentil-rating-tv,"
Minggu, 02 Okt 2022 10:15 WIB "
Legislator Kecam PT LIB Abaikan Polisi soal Percepat Arema Vs Persebaya,https://news.detik.com/berita/d-6324033/legislator-kecam-pt-lib-abaikan-polisi-soal-percepat-arema-vs-persebaya,"
Minggu, 02 Okt 2022 09:43 WIB "
Pilu Tragedi Kanjuruhan: Anak-anak hingga Satu Keluarga Korban Tewas,https://news.detik.com/berita/d-6324028/pilu-tragedi-kanjuruhan-anak-anak-hingga-satu-keluarga-korban-tewas,"
Minggu, 02 Okt 2022 09:39 WIB "
Mahfud Md: Tragedi Kanjuruhan Bukan Bentrok Antarsuporter,https://news.detik.com/berita/d-6323988/mahfud-md-tragedi-kanjuruhan-bukan-bentrok-antarsuporter,"
Minggu, 02 Okt 2022 09:15 WIB "
Tim DVI Polri Dikerahkan ke Malang Identifikasi Korban Tragedi Kanjuruhan,https://news.detik.com/berita/d-6323981/tim-dvi-polri-dikerahkan-ke-malang-identifikasi-korban-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 09:09 WIB "
"Ini Bukti Polisi Minta Percepat Arema Vs Persebaya, Ditolak PT LIB",https://news.detik.com/berita/d-6323976/ini-bukti-polisi-minta-percepat-arema-vs-persebaya-ditolak-pt-lib,"
Minggu, 02 Okt 2022 09:05 WIB "
"127 Orang Tewas, Panpel Tolak Usul Polisi Percepat Pertandingan ke Sore Hari",https://news.detik.com/berita/d-6323920/127-orang-tewas-panpel-tolak-usul-polisi-percepat-pertandingan-ke-sore-hari,"
Minggu, 02 Okt 2022 08:34 WIB "
Mahfud Posting Foto Hitam Putih: Pemerintah Sesalkan Tragedi Kanjuruhan,https://news.detik.com/berita/d-6323915/mahfud-posting-foto-hitam-putih-pemerintah-sesalkan-tragedi-kanjuruhan,"
Minggu, 02 Okt 2022 08:30 WIB "
Larangan FIFA dan Alasan Polisi Gunakan Gas Air Mata di Kanjuruhan,https://news.detik.com/berita/d-6323894/larangan-fifa-dan-alasan-polisi-gunakan-gas-air-mata-di-kanjuruhan,"
Minggu, 02 Okt 2022 08:23 WIB "
