title,url,date
"Kakorlantas Mobilisasi Jajaran, Bantu Wilayah Terdampak Bencana Demi Kemanusiaan",https://news.detik.com/berita/d-8242350/kakorlantas-mobilisasi-jajaran-bantu-wilayah-terdampak-bencana-demi-kemanusiaan,"
Rabu, 03 Des 2025 23:40 WIB "
"Golkar Galang Donasi Rp 2,7 Miliar untuk Korban Bencana di Sumatera-Aceh",https://news.detik.com/berita/d-8242362/golkar-galang-donasi-rp-2-7-miliar-untuk-korban-bencana-di-sumatera-aceh,"
Kamis, 04 Des 2025 01:07 WIB "
BMKG Prediksi Jakarta Berpotensi Diguyur Hujan Sepekan ke Depan,https://news.detik.com/berita/d-8242397/bmkg-prediksi-jakarta-berpotensi-diguyur-hujan-sepekan-ke-depan,"
Kamis, 04 Des 2025 05:33 WIB "
Video: Misteri Kayu-kayu Gelondongan yang Hanyut Bersama Banjir di Sumatera,https://20.detik.com/detikupdate/20251203-251203223/video-misteri-kayu-kayu-gelondongan-yang-hanyut-bersama-banjir-di-sumatera,"
Kamis, 04 Des 2025 05:44 WIB "
Update Terbaru BNPB Korban Bencana Aceh-Sumatera: 780 Orang Tewas-564 Hilang,https://news.detik.com/berita/d-8242412/update-terbaru-bnpb-korban-bencana-aceh-sumatera-780-orang-tewas-564-hilang,"
Kamis, 04 Des 2025 06:37 WIB "
Video: Gibran Terbang ke Sumatera Tinjau Lokasi Terdampak Bencana,https://20.detik.com/detikupdate/20251204-251204083/video-gibran-terbang-ke-sumatera-tinjau-lokasi-terdampak-bencana,"
Kamis, 04 Des 2025 07:00 WIB "
Asal-usul Gelondongan Kayu Hanyut di Sumatera Mulai Diusut,https://news.detik.com/berita/d-8242421/asal-usul-gelondongan-kayu-hanyut-di-sumatera-mulai-diusut,"
Kamis, 04 Des 2025 07:04 WIB "
"Kakorlantas Moratorium Penindakan di Wilayah Bencana, Kerahkan Jajaran Bantu Masyarakat",https://news.detik.com/berita/d-8242435/kakorlantas-moratorium-penindakan-di-wilayah-bencana-kerahkan-jajaran-bantu-masyarakat,"
Kamis, 04 Des 2025 07:20 WIB "
"Banjir Sumatera Belum Ditetapkan Jadi Bencana Nasional, Apa Alasannya?",https://news.detik.com/berita/d-8242233/banjir-sumatera-belum-ditetapkan-jadi-bencana-nasional-apa-alasannya,"
Kamis, 04 Des 2025 07:58 WIB "
Wamensos Kawal Langsung Pengiriman Bantuan Korban Banjir di Aceh Tamiang,https://news.detik.com/berita/d-8242472/wamensos-kawal-langsung-pengiriman-bantuan-korban-banjir-di-aceh-tamiang,"
Kamis, 04 Des 2025 07:59 WIB "
Wamensos Pimpin Penyaluran Bantuan Logistik ke Korban Banjir Aceh Tamiang,https://news.detik.com/berita/d-8242474/wamensos-pimpin-penyaluran-bantuan-logistik-ke-korban-banjir-aceh-tamiang,"
Kamis, 04 Des 2025 08:01 WIB "
Pemprov Banten Salurkan Bantuan Rp 3 Miliar & Logistik ke Sumatera-Aceh,https://news.detik.com/berita/d-8242513/pemprov-banten-salurkan-bantuan-rp-3-miliar-logistik-ke-sumatera-aceh,"
Kamis, 04 Des 2025 08:10 WIB "
Andre Rosiade Dampingi Wapres Gibran Kunjungi Korban Banjir Bandang di Sumbar,https://news.detik.com/berita/d-8242514/andre-rosiade-dampingi-wapres-gibran-kunjungi-korban-banjir-bandang-di-sumbar,"
Kamis, 04 Des 2025 08:10 WIB "
Wapres Gibran Kunjungi Posko Pengungsi Banjir Bandang di Kabupaten Agam Sumbar,https://news.detik.com/berita/d-8242552/wapres-gibran-kunjungi-posko-pengungsi-banjir-bandang-di-kabupaten-agam-sumbar,"
Kamis, 04 Des 2025 08:56 WIB "
"13 Jembatan Putus, Tim Gabungan Terus Buka Jalur Bantuan Bencana di Aceh Timur",https://news.detik.com/berita/d-8242754/13-jembatan-putus-tim-gabungan-terus-buka-jalur-bantuan-bencana-di-aceh-timur,"
Kamis, 04 Des 2025 11:15 WIB "
Video: Polri Fokus Kirim Bantuan ke Aceh Tamiang Daerah yang  Lumpuh Total,https://20.detik.com/detikupdate/20251204-251204113/video-polri-fokus-kirim-bantuan-ke-aceh-tamiang-daerah-yang--lumpuh-total,"
Kamis, 04 Des 2025 11:24 WIB "
"Muzani: Kami Monitor Bupati di Sumatera, Kondisi Bencana Tertangani Baik",https://news.detik.com/berita/d-8242860/muzani-kami-monitor-bupati-di-sumatera-kondisi-bencana-tertangani-baik,"
Kamis, 04 Des 2025 12:09 WIB "
Anggota DPR Pesan Jangan Tebang Pilih Usut Gelondongan di Bencana Sumatera,https://news.detik.com/berita/d-8242882/anggota-dpr-pesan-jangan-tebang-pilih-usut-gelondongan-di-bencana-sumatera,"
Kamis, 04 Des 2025 12:20 WIB "
Polri Apresiasi Masyarakat dan Relawan Kirim Bantuan Bencana ke Sumatera,https://news.detik.com/berita/d-8242938/polri-apresiasi-masyarakat-dan-relawan-kirim-bantuan-bencana-ke-sumatera,"
Kamis, 04 Des 2025 12:50 WIB "
Polri Bantu Ferry Irwandi dan Jovi Kirim Bantuan untuk Korban Bencana di Sumatera,https://news.detik.com/berita/d-8242943/polri-bantu-ferry-irwandi-dan-jovi-kirim-bantuan-untuk-korban-bencana-di-sumatera,"
Kamis, 04 Des 2025 12:53 WIB "
Kondisi Terkini di Aceh Tamiang: Kampung Hancur dan Bau Menyengat,https://news.detik.com/berita/d-8243077/kondisi-terkini-di-aceh-tamiang-kampung-hancur-dan-bau-menyengat,"
Kamis, 04 Des 2025 13:58 WIB "
"Rapat Bareng Raja Juli, Titiek Singgung Hutan Gundul di Bencana Sumatera",https://news.detik.com/berita/d-8243080/rapat-bareng-raja-juli-titiek-singgung-hutan-gundul-di-bencana-sumatera,"
Kamis, 04 Des 2025 14:00 WIB "
Wakapolri: Kepolisian di Aceh Tamiang Kerja Maksimal dalam Segala Keterbatasan,https://news.detik.com/berita/d-8243153/wakapolri-kepolisian-di-aceh-tamiang-kerja-maksimal-dalam-segala-keterbatasan,"
Kamis, 04 Des 2025 14:31 WIB "
Polri Kerahkan Heli Kargo Kapasitas 650 Kg untuk Angkut Bantuan ke Aceh,https://news.detik.com/berita/d-8243176/polri-kerahkan-heli-kargo-kapasitas-650-kg-untuk-angkut-bantuan-ke-aceh,"
Kamis, 04 Des 2025 14:40 WIB "
Hakim MK Singgung Pernyataan Kepala BNPB soal Bencana di Sumatera: Saya Sedih,https://news.detik.com/berita/d-8243177/hakim-mk-singgung-pernyataan-kepala-bnpb-soal-bencana-di-sumatera-saya-sedih,"
Kamis, 04 Des 2025 14:40 WIB "
Telisik Sumber Bencana di Sumatera!,https://news.detik.com/berita/d-8243135/telisik-sumber-bencana-di-sumatera,"
Kamis, 04 Des 2025 14:45 WIB "
"Di DPR, Raja Juli Bicara Investigasi Kayu Gelondongan di Bencana Sumatera",https://news.detik.com/berita/d-8243186/di-dpr-raja-juli-bicara-investigasi-kayu-gelondongan-di-bencana-sumatera,"
Kamis, 04 Des 2025 14:47 WIB "
Raja Juli soal Bencana Sumatera: Melecut Saya untuk Evaluasi Menyeluruh,https://news.detik.com/berita/d-8243234/raja-juli-soal-bencana-sumatera-melecut-saya-untuk-evaluasi-menyeluruh,"
Kamis, 04 Des 2025 15:03 WIB "
Menhut Ungkap 12 Perusahaan di Sumut Terindikasi Jadi Penyebab Banjir,https://news.detik.com/berita/d-8243349/menhut-ungkap-12-perusahaan-di-sumut-terindikasi-jadi-penyebab-banjir,"
Kamis, 04 Des 2025 15:40 WIB "
"Di Depan Raja Juli, Anggota DPR Contohkan Menteri yang Mundur gegara Bencana",https://news.detik.com/berita/d-8243414/di-depan-raja-juli-anggota-dpr-contohkan-menteri-yang-mundur-gegara-bencana,"
Kamis, 04 Des 2025 16:03 WIB "
Bantuan Polri Jangkau Desa Paya Bedi Aceh Tamiang,https://news.detik.com/berita/d-8243442/bantuan-polri-jangkau-desa-paya-bedi-aceh-tamiang,"
Kamis, 04 Des 2025 16:09 WIB "
"Seleksi Petugas Haji di Sumut-Sumbar-Aceh Ditunda, Pelunasan Dilonggarkan",https://news.detik.com/berita/d-8243477/seleksi-petugas-haji-di-sumut-sumbar-aceh-ditunda-pelunasan-dilonggarkan,"
Kamis, 04 Des 2025 16:24 WIB "
"Tinjau Dapur Umum, Gus Ipul Puji Gotong Royong Warga Hadapi Banjir Aceh",https://news.detik.com/berita/d-8243495/tinjau-dapur-umum-gus-ipul-puji-gotong-royong-warga-hadapi-banjir-aceh,"
Kamis, 04 Des 2025 16:34 WIB "
2025 Jadi Momentum DPR RI Percepat Transformasi Merespons Kritik Publik,https://news.detik.com/berita/d-8243543/2025-jadi-momentum-dpr-ri-percepat-transformasi-merespons-kritik-publik,"
Kamis, 04 Des 2025 16:56 WIB "
Cerita Warga Aceh Tamiang Bertahan di Derasnya Banjir Setinggi 3 Meter,https://news.detik.com/berita/d-8243551/cerita-warga-aceh-tamiang-bertahan-di-derasnya-banjir-setinggi-3-meter,"
Kamis, 04 Des 2025 17:01 WIB "
Mendes Ungkap Sejumlah Desa Hilang Disapu Banjir Bandang di Sumatera,https://news.detik.com/berita/d-8243606/mendes-ungkap-sejumlah-desa-hilang-disapu-banjir-bandang-di-sumatera,"
Kamis, 04 Des 2025 17:24 WIB "
Bobby Ungkap Kondisi Terkini Sibolga-Tapteng Usai Banjir,https://news.detik.com/berita/d-8243617/bobby-ungkap-kondisi-terkini-sibolga-tapteng-usai-banjir,"
Kamis, 04 Des 2025 17:27 WIB "
"Korban Meninggal Bencana Sumatera Bertambah Jadi 836 Orang, 518 Hilang",https://news.detik.com/berita/d-8243664/korban-meninggal-bencana-sumatera-bertambah-jadi-836-orang-518-hilang,"
Kamis, 04 Des 2025 17:41 WIB "
Gerindra Usul Bentuk Badan Rehabilitasi-Rekonstruksi Bencana Sumatera,https://news.detik.com/berita/d-8243740/gerindra-usul-bentuk-badan-rehabilitasi-rekonstruksi-bencana-sumatera,"
Kamis, 04 Des 2025 18:13 WIB "
"Jalur Darat ke Aceh Tamiang Sudah Bisa Ditembus, Pasokan BBM Meluncur",https://news.detik.com/berita/d-8243787/jalur-darat-ke-aceh-tamiang-sudah-bisa-ditembus-pasokan-bbm-meluncur,"
Kamis, 04 Des 2025 18:40 WIB "
Titiek Tampilkan Video Kayu Gelondong Terbawa Banjir di DPR: Sudah Cukup!,https://news.detik.com/berita/d-8243803/titiek-tampilkan-video-kayu-gelondong-terbawa-banjir-di-dpr-sudah-cukup,"
Kamis, 04 Des 2025 18:45 WIB "
Raja Juli Jawab Anggota DPR Singgung Menteri Mundur: Saya Siap Dievaluasi,https://news.detik.com/berita/d-8243817/raja-juli-jawab-anggota-dpr-singgung-menteri-mundur-saya-siap-dievaluasi,"
Kamis, 04 Des 2025 18:55 WIB "
"Wakapolri Temui Keluarga Korban Tewas Banjir Sumbar, Sampaikan Duka Cita",https://news.detik.com/berita/d-8243832/wakapolri-temui-keluarga-korban-tewas-banjir-sumbar-sampaikan-duka-cita,"
Kamis, 04 Des 2025 19:14 WIB "
Komisi IV DPR Bentuk Panja Alih Fungsi Lahan Buntut Bencana di Sumatera,https://news.detik.com/berita/d-8243893/komisi-iv-dpr-bentuk-panja-alih-fungsi-lahan-buntut-bencana-di-sumatera,"
Kamis, 04 Des 2025 19:47 WIB "
Kapolri-Menhut Bentuk Satgas Gabungan Usut Kayu Gelondong di Banjir Sumatera,https://news.detik.com/berita/d-8243940/kapolri-menhut-bentuk-satgas-gabungan-usut-kayu-gelondong-di-banjir-sumatera,"
Kamis, 04 Des 2025 20:23 WIB "
Kapolri Sudah Kerahkan Tim Pastikan Gerak Cepat Usut Kayu Gelondongan di Sumatera,https://news.detik.com/berita/d-8243950/kapolri-sudah-kerahkan-tim-pastikan-gerak-cepat-usut-kayu-gelondongan-di-sumatera,"
Kamis, 04 Des 2025 20:32 WIB "
Titiek Soeharto Minta Pengusaha Setop Tebang Pohon: Cari Makan Tempat Lain!,https://news.detik.com/berita/d-8243960/titiek-soeharto-minta-pengusaha-setop-tebang-pohon-cari-makan-tempat-lain,"
Kamis, 04 Des 2025 20:37 WIB "
"Lapas-Rutan di Sumut Masih Terendam, KemenImipas Utamakan Perawatan Tahanan",https://news.detik.com/berita/d-8243963/lapas-rutan-di-sumut-masih-terendam-kemenimipas-utamakan-perawatan-tahanan,"
Kamis, 04 Des 2025 20:39 WIB "
Dialog MPR-Liga Muslim Dunia Tegaskan Pancasila untuk Harmoni Global,https://news.detik.com/berita/d-8244108/dialog-mpr-liga-muslim-dunia-tegaskan-pancasila-untuk-harmoni-global,"
Kamis, 04 Des 2025 22:24 WIB "
Wamensos Tinjau Dapur Umum-Salurkan Bantuan buat Korban Banjir di Langkat,https://news.detik.com/berita/d-8244111/wamensos-tinjau-dapur-umum-salurkan-bantuan-buat-korban-banjir-di-langkat,"
Kamis, 04 Des 2025 22:28 WIB "
"Menhut Klaim Deforestasi Turun di Aceh, Sumut dan Sumbar Dibanding 2024",https://news.detik.com/berita/d-8244126/menhut-klaim-deforestasi-turun-di-aceh-sumut-dan-sumbar-dibanding-2024,"
Kamis, 04 Des 2025 23:01 WIB "
Warga Jalan Kaki Berjam-jam Keluar dari Bener Meriah karena Logistik Menipis,https://news.detik.com/berita/d-8244134/warga-jalan-kaki-berjam-jam-keluar-dari-bener-meriah-karena-logistik-menipis,"
Kamis, 04 Des 2025 23:29 WIB "
Mualem Usai Tinjau Daerah Banjir di Aceh: Kita Masih Kewalahan Air Bersih-LPG,https://news.detik.com/berita/d-8244153/mualem-usai-tinjau-daerah-banjir-di-aceh-kita-masih-kewalahan-air-bersih-lpg,"
Jumat, 05 Des 2025 00:14 WIB "
"Video: Bahlil Sebut Banjir di Sumbar Bukan karena Tambang, Aceh-Sumut Masih Dicek",https://20.detik.com/detikupdate/20251205-251205004/video-bahlil-sebut-banjir-di-sumbar-bukan-karena-tambang-aceh-sumut-masih-dicek,"
Jumat, 05 Des 2025 01:57 WIB "
Video Hakim MK Sentil Kepala BNPB soal Bencana Sumatera Mencekam di Medsos,https://20.detik.com/detikupdate/20251205-251205005/video-hakim-mk-sentil-kepala-bnpb-soal-bencana-sumatera-mencekam-di-medsos,"
Jumat, 05 Des 2025 02:42 WIB "
Bhara Daksa Akpol 91 Kirim Bantuan ke Korban Bencana Sumatera,https://news.detik.com/berita/d-8244228/bhara-daksa-akpol-91-kirim-bantuan-ke-korban-bencana-sumatera,"
Jumat, 05 Des 2025 07:11 WIB "
Anggota DPR Soal Kerusakan Hutan: Menhut Raja Juli Kebagian Cuci Piring,https://news.detik.com/berita/d-8244234/anggota-dpr-soal-kerusakan-hutan-menhut-raja-juli-kebagian-cuci-piring,"
Jumat, 05 Des 2025 07:28 WIB "
Bupati Aceh Tamiang Bantah Isu 250 Warga di Satu Desa Meninggal Akibat Banjir,https://news.detik.com/berita/d-8244239/bupati-aceh-tamiang-bantah-isu-250-warga-di-satu-desa-meninggal-akibat-banjir,"
Jumat, 05 Des 2025 07:42 WIB "
Asal-usul Gelondongan Kayu di Banjir Sumatera Mulai Diusut,https://news.detik.com/berita/d-8244016/asal-usul-gelondongan-kayu-di-banjir-sumatera-mulai-diusut,"
Jumat, 05 Des 2025 07:58 WIB "
"Kemenbud Galang Rp 1,5 M untuk Bantu Pemulihan Cagar Budaya di Sumatera",https://news.detik.com/berita/d-8244269/kemenbud-galang-rp-1-5-m-untuk-bantu-pemulihan-cagar-budaya-di-sumatera,"
Jumat, 05 Des 2025 08:19 WIB "
"Dapur Lapangan Brimob Tembus Aceh Tamiang, Layani Makan 100 Pengungsi",https://news.detik.com/berita/d-8244273/dapur-lapangan-brimob-tembus-aceh-tamiang-layani-makan-100-pengungsi,"
Jumat, 05 Des 2025 08:25 WIB "
Gubernur Aceh Mualem: Banjir dan Longsor Ini Tsunami Kedua,https://news.detik.com/berita/d-8244309/gubernur-aceh-mualem-banjir-dan-longsor-ini-tsunami-kedua,"
Jumat, 05 Des 2025 08:46 WIB "
Kisah Bayi Fathan Selamat dari Maut Galodo Usai Tersangkut Pohon,https://news.detik.com/berita/d-8244350/kisah-bayi-fathan-selamat-dari-maut-galodo-usai-tersangkut-pohon,"
Jumat, 05 Des 2025 09:11 WIB "
"Video: Pascabanjir, Warga Bireuen Aceh Bertahan di Tengah Kegelapan",https://20.detik.com/deutsche-welle-news/20251205-251205049/video-pascabanjir-warga-bireuen-aceh-bertahan-di-tengah-kegelapan,"
Jumat, 05 Des 2025 10:06 WIB "
Siklon Senyar dan Ritual 'Kaget' yang (Selalu) Kita Ulangi,https://news.detik.com/kolom/d-8243611/siklon-senyar-dan-ritual-kaget-yang-selalu-kita-ulangi,"
Jumat, 05 Des 2025 10:34 WIB "
"Warga Terdampak Bencana Sumatera Mulai Terjangkit Penyakit, Kemenkes Tangani",https://news.detik.com/berita/d-8244531/warga-terdampak-bencana-sumatera-mulai-terjangkit-penyakit-kemenkes-tangani,"
Jumat, 05 Des 2025 11:00 WIB "
Layar Monitor yang Membawa Kebahagiaan Warga Terisolir Bencana Agam,https://news.detik.com/berita/d-8244568/layar-monitor-yang-membawa-kebahagiaan-warga-terisolir-bencana-agam,"
Jumat, 05 Des 2025 11:18 WIB "
"Bamsoet Serukan Elite Politik Tak Adu Opini, Fokus Salurkan Bantuan",https://news.detik.com/berita/d-8244593/bamsoet-serukan-elite-politik-tak-adu-opini-fokus-salurkan-bantuan,"
Jumat, 05 Des 2025 11:28 WIB "
"Menteri Imipas: Lapas Aceh Tamiang Banjir Seatap, Terpaksa Warga Binaan Dilepas",https://news.detik.com/berita/d-8244616/menteri-imipas-lapas-aceh-tamiang-banjir-seatap-terpaksa-warga-binaan-dilepas,"
Jumat, 05 Des 2025 11:37 WIB "
Gubernur Mualem: Bupati Cengeng Hadapi Musibah Lebih Baik Mundur!,https://news.detik.com/berita/d-8244617/gubernur-mualem-bupati-cengeng-hadapi-musibah-lebih-baik-mundur,"
Jumat, 05 Des 2025 11:38 WIB "
Komisi V DPR Desak Pemerintah Perbaiki Infrastruktur Pascabanjir Sumatera,https://news.detik.com/berita/d-8244687/komisi-v-dpr-desak-pemerintah-perbaiki-infrastruktur-pascabanjir-sumatera,"
Jumat, 05 Des 2025 12:11 WIB "
Jejak Lumpur Sisa Banjir di Aceh Timur Sampai Setinggi Atap,https://news.detik.com/berita/d-8244882/jejak-lumpur-sisa-banjir-di-aceh-timur-sampai-setinggi-atap,"
Jumat, 05 Des 2025 13:56 WIB "
"Dapur Lapangan Brimob Tembus Aceh Tamiang, Jamin Pasok Makanan Pengungsi",https://news.detik.com/berita/d-8244948/dapur-lapangan-brimob-tembus-aceh-tamiang-jamin-pasok-makanan-pengungsi,"
Jumat, 05 Des 2025 14:27 WIB "
"Korban Tewas Bencana di Sumatera Bertambah Jadi 846 Orang, 547 Masih Hilang",https://news.detik.com/berita/d-8244986/korban-tewas-bencana-di-sumatera-bertambah-jadi-846-orang-547-masih-hilang,"
Jumat, 05 Des 2025 14:39 WIB "
Menengarai Sumber Bencana Sumatera Hingga Dorongan Mundur Bagi Raja Juli,https://news.detik.com/berita/d-8244989/menengarai-sumber-bencana-sumatera-hingga-dorongan-mundur-bagi-raja-juli,"
Jumat, 05 Des 2025 14:41 WIB "
Video Warga Aceh soal Banjir: Ini Lebih Dahsyat daripada Tsunami,https://20.detik.com/detikupdate/20251205-251205077/video-warga-aceh-soal-banjir-ini-lebih-dahsyat-daripada-tsunami,"
Jumat, 05 Des 2025 15:01 WIB "
Video: Geger Isu 250 Orang di Desa Aceh Tamiang Meninggal Akibat Banjir,https://20.detik.com/detikupdate/20251205-251205074/video-geger-isu-250-orang-di-desa-aceh-tamiang-meninggal-akibat-banjir,"
Jumat, 05 Des 2025 15:08 WIB "
"Viral Bupati Aceh Selatan Umrah Saat Bencana Melanda, Pemkab Buka Suara",https://news.detik.com/berita/d-8245148/viral-bupati-aceh-selatan-umrah-saat-bencana-melanda-pemkab-buka-suara,"
Jumat, 05 Des 2025 15:31 WIB "
Cerita Relawan soal Gelondongan Kayu Bernomor di Lokasi Banjir Aceh,https://news.detik.com/berita/d-8245180/cerita-relawan-soal-gelondongan-kayu-bernomor-di-lokasi-banjir-aceh,"
Jumat, 05 Des 2025 15:47 WIB "
Pemerintah Digugat Tetapkan Status Bencana Nasional Terkait Banjir Sumatera,https://news.detik.com/berita/d-8245239/pemerintah-digugat-tetapkan-status-bencana-nasional-terkait-banjir-sumatera,"
Jumat, 05 Des 2025 16:13 WIB "
Bantuan Kemensos untuk Korban Banjir Tersalurkan ke 9 Daerah di Aceh,https://news.detik.com/berita/d-8245290/bantuan-kemensos-untuk-korban-banjir-tersalurkan-ke-9-daerah-di-aceh,"
Jumat, 05 Des 2025 16:25 WIB "
30 Ton Bantuan Korban Bencana Sumatera dari KemenImipas Dikirim Via Kapal TNI AL,https://news.detik.com/berita/d-8245300/30-ton-bantuan-korban-bencana-sumatera-dari-kemenimipas-dikirim-via-kapal-tni-al,"
Jumat, 05 Des 2025 16:30 WIB "
Merawat Ingatan Kolektif Kita atas Bencana,https://news.detik.com/kolom/d-8243618/merawat-ingatan-kolektif-kita-atas-bencana,"
Jumat, 05 Des 2025 16:30 WIB "
Erick Thohir Jelaskan soal Viral Kirim Bantuan Alat Olahraga ke Sumatera,https://news.detik.com/berita/d-8245305/erick-thohir-jelaskan-soal-viral-kirim-bantuan-alat-olahraga-ke-sumatera,"
Jumat, 05 Des 2025 16:32 WIB "
"Satgas PKH Terjun ke Sumatera, Usut Dugaan Pembalakan Liar Penyebab Banjir",https://news.detik.com/berita/d-8245330/satgas-pkh-terjun-ke-sumatera-usut-dugaan-pembalakan-liar-penyebab-banjir,"
Jumat, 05 Des 2025 16:37 WIB "
Kementerian P2MI Galang Donasi untuk Korban Bencana Alam di Sumatera,https://news.detik.com/berita/d-8245364/kementerian-p2mi-galang-donasi-untuk-korban-bencana-alam-di-sumatera,"
Jumat, 05 Des 2025 16:53 WIB "
Puan Sebut Status Bencana Nasional Tunggu Pertimbangan Komprehensif Prabowo,https://news.detik.com/berita/d-8245367/puan-sebut-status-bencana-nasional-tunggu-pertimbangan-komprehensif-prabowo,"
Jumat, 05 Des 2025 16:55 WIB "
Video Kisah Ibu Peluk Anak dalam Lumpur Saat Banjir Bandang Terjang Sumbar,https://20.detik.com/detikupdate/20251205-251205088/video-kisah-ibu-peluk-anak-dalam-lumpur-saat-banjir-bandang-terjang-sumbar,"
Jumat, 05 Des 2025 17:04 WIB "
Bahlil Pastikan Bantuan-Dukungan PLN Berjalan Optimal di Posko Bencana Aceh,https://news.detik.com/berita/d-8245399/bahlil-pastikan-bantuan-dukungan-pln-berjalan-optimal-di-posko-bencana-aceh,"
Jumat, 05 Des 2025 17:08 WIB "
"Update Bencana Sumatera: 867 Orang Tewas, Pengungsi Capai 835 Ribu Warga",https://news.detik.com/berita/d-8245414/update-bencana-sumatera-867-orang-tewas-pengungsi-capai-835-ribu-warga,"
Jumat, 05 Des 2025 17:15 WIB "
Puan Sebut Revisi UU Kehutanan Akan Dibahas Usai Bencana Sumatera Ditangani,https://news.detik.com/berita/d-8245418/puan-sebut-revisi-uu-kehutanan-akan-dibahas-usai-bencana-sumatera-ditangani,"
Jumat, 05 Des 2025 17:18 WIB "
KemenPU Pastikan Jalur Langkat-Aceh Tamiang Bisa Jadi Akses Distribusi,https://news.detik.com/berita/d-8245434/kemenpu-pastikan-jalur-langkat-aceh-tamiang-bisa-jadi-akses-distribusi,"
Jumat, 05 Des 2025 17:25 WIB "
"Pemulihan Listrik Aceh Dikebut, TNI-Polri-PLN Kerahkan Kekuatan Penuh",https://news.detik.com/berita/d-8245488/pemulihan-listrik-aceh-dikebut-tni-polri-pln-kerahkan-kekuatan-penuh,"
Jumat, 05 Des 2025 17:54 WIB "
Polda Riau Kirim Ribuan Cangkul-Sekop untuk Pemulihan Pascabencana Sumatera,https://news.detik.com/melindungi-tuah-marwah/d-8245528/polda-riau-kirim-ribuan-cangkul-sekop-untuk-pemulihan-pascabencana-sumatera,"
Jumat, 05 Des 2025 18:13 WIB "
"Ramai Ajakan Patungan Beli Hutan Buntut Banjir di Sumatera, Ini Kata Puan",https://news.detik.com/berita/d-8245566/ramai-ajakan-patungan-beli-hutan-buntut-banjir-di-sumatera-ini-kata-puan,"
Jumat, 05 Des 2025 18:53 WIB "
Direksi PLN Turun Langsung Salurkan Bantuan ke Korban Banjir Aceh,https://news.detik.com/berita/d-8245491/direksi-pln-turun-langsung-salurkan-bantuan-ke-korban-banjir-aceh,"
Jumat, 05 Des 2025 19:15 WIB "
Khofifah & Warga Jatim Gelar Salat Ghaib untuk Korban Bencana Sumatera,https://news.detik.com/berita/d-8245632/khofifah-warga-jatim-gelar-salat-ghaib-untuk-korban-bencana-sumatera,"
Jumat, 05 Des 2025 19:15 WIB "
"Alfamidi Kirim Bantuan Logistik bagi Korban Bencana Aceh, Sumut & Sumbar",https://news.detik.com/berita/d-8245688/alfamidi-kirim-bantuan-logistik-bagi-korban-bencana-aceh-sumut-sumbar,"
Jumat, 05 Des 2025 19:43 WIB "
Video: Pendistribusian 60 Ton Bantuan Dompet Dhuafa-Foodstation ke Sumatera,https://20.detik.com/detikupdate/20251205-251205096/video-pendistribusian-60-ton-bantuan-dompet-dhuafa-foodstation-ke-sumatera,"
Jumat, 05 Des 2025 19:56 WIB "
