title,url,date
Ketua KPK Nawawi Tepis Firli soal Ancaman Kapolda Metro,https://news.detik.com/berita/d-7089489/ketua-kpk-nawawi-tepis-firli-soal-ancaman-kapolda-metro,"
Kamis, 14 Des 2023 13:59 WIB "
KPK Sebut Alex Marwata Akan ke Bareskrim Usai Jadi Saksi Praperadilan Firli,https://news.detik.com/berita/d-7089253/kpk-sebut-alex-marwata-akan-ke-bareskrim-usai-jadi-saksi-praperadilan-firli,"
Kamis, 14 Des 2023 12:25 WIB "
Dewas: Firli Minta Tunda Sidang Etik karena Konsentrasi Praperadilan,https://news.detik.com/berita/d-7089229/dewas-firli-minta-tunda-sidang-etik-karena-konsentrasi-praperadilan,"
Kamis, 14 Des 2023 12:10 WIB "
Firli Hadirkan Wakil Ketua KPK Alex Marwata di Sidang Praperadilan,https://news.detik.com/berita/d-7089218/firli-hadirkan-wakil-ketua-kpk-alex-marwata-di-sidang-praperadilan,"
Kamis, 14 Des 2023 12:05 WIB "
"Ditunda, Sidang Etik Firli Bahuri Digelar 20 Desember",https://news.detik.com/berita/d-7089187/ditunda-sidang-etik-firli-bahuri-digelar-20-desember,"
Kamis, 14 Des 2023 11:50 WIB "
Polisi Ungkap Ada Bukti Disita dari Apartemen Firli di Darmawangsa,https://news.detik.com/berita/d-7088998/polisi-ungkap-ada-bukti-disita-dari-apartemen-firli-di-darmawangsa,"
Kamis, 14 Des 2023 10:23 WIB "
Polisi Bakal Periksa Alexander Marwata di Kasus Dugaan Firli Bahuri Peras SYL,https://news.detik.com/berita/d-7088970/polisi-bakal-periksa-alexander-marwata-di-kasus-dugaan-firli-bahuri-peras-syl,"
Kamis, 14 Des 2023 10:08 WIB "
Dewas KPK Gelar Sidang Etik Firli Bahuri Hari Ini,https://news.detik.com/berita/d-7088874/dewas-kpk-gelar-sidang-etik-firli-bahuri-hari-ini,"
Kamis, 14 Des 2023 08:57 WIB "
"Tak Lagi Aktif di KPK Usai Jadi Tersangka, Firli Bahuri Ngapain Aja?",https://news.detik.com/berita/d-7088032/tak-lagi-aktif-di-kpk-usai-jadi-tersangka-firli-bahuri-ngapain-aja,"
Rabu, 13 Des 2023 17:18 WIB "
Polisi Segera Rampungkan Berkas Perkara Kasus Dugaan Firli Bahuri Peras SYL,https://news.detik.com/berita/d-7087715/polisi-segera-rampungkan-berkas-perkara-kasus-dugaan-firli-bahuri-peras-syl,"
Rabu, 13 Des 2023 15:25 WIB "
Kapolda Metro Minta Hakim Tolak Gugatan Firli: Penetapan Tersangka Sah,https://news.detik.com/berita/d-7085964/kapolda-metro-minta-hakim-tolak-gugatan-firli-penetapan-tersangka-sah,"
Selasa, 12 Des 2023 18:08 WIB "
"Polisi Yakin Pertemuan Firli-SYL di GOR Bukan Hal Biasa, Ini Penjelasannya",https://news.detik.com/berita/d-7085911/polisi-yakin-pertemuan-firli-syl-di-gor-bukan-hal-biasa-ini-penjelasannya,"
Selasa, 12 Des 2023 17:40 WIB "
Dewas KPK Siap Gelar Sidang Etik Firli Bahuri pada 14 Desember,https://news.detik.com/berita/d-7085829/dewas-kpk-siap-gelar-sidang-etik-firli-bahuri-pada-14-desember,"
Selasa, 12 Des 2023 17:06 WIB "
"Firli Tersangka Pemerasan Diundang ke Hakordia, KPK: Tak Ada Undangan Khusus",https://news.detik.com/berita/d-7085238/firli-tersangka-pemerasan-diundang-ke-hakordia-kpk-tak-ada-undangan-khusus,"
Selasa, 12 Des 2023 13:36 WIB "
Polisi Periksa Total 98 Saksi Kasus Dugaan Firli Bahuri Peras SYL,https://news.detik.com/berita/d-7084788/polisi-periksa-total-98-saksi-kasus-dugaan-firli-bahuri-peras-syl,"
Selasa, 12 Des 2023 09:54 WIB "
Perlawanan Perdana Firli Bahuri: Minta SP3 dan Tersangka Dibatalkan,https://news.detik.com/berita/d-7084651/perlawanan-perdana-firli-bahuri-minta-sp3-dan-tersangka-dibatalkan,"
Selasa, 12 Des 2023 08:17 WIB "
Pengacara Bantah 'Surat Kronologi' Firli Terima Rp 1 M dari SYL Lewat Ajudan,https://news.detik.com/berita/d-7083645/pengacara-bantah-surat-kronologi-firli-terima-rp-1-m-dari-syl-lewat-ajudan,"
Senin, 11 Des 2023 15:56 WIB "
"Firli Tuding Karyoto di Balik Kasus Pemerasan, Polda Metro Bilang Begini",https://news.detik.com/berita/d-7083561/firli-tuding-karyoto-di-balik-kasus-pemerasan-polda-metro-bilang-begini,"
Senin, 11 Des 2023 15:19 WIB "
Pihak Firli Bahuri Tuding SYL Lapor Diperas Usai Diberi Petunjuk Karyoto,https://news.detik.com/berita/d-7083555/pihak-firli-bahuri-tuding-syl-lapor-diperas-usai-diberi-petunjuk-karyoto,"
Senin, 11 Des 2023 15:16 WIB "
Pengacara Anggap Foto Pertemuan Firli dan SYL di GOR Bukan Bukti Pemerasan,https://news.detik.com/berita/d-7083374/pengacara-anggap-foto-pertemuan-firli-dan-syl-di-gor-bukan-bukti-pemerasan,"
Senin, 11 Des 2023 14:23 WIB "
Firli Minta Hakim Praperadilan Batalkan Status Tersangka Kasus Pemerasan SYL,https://news.detik.com/berita/d-7083072/firli-minta-hakim-praperadilan-batalkan-status-tersangka-kasus-pemerasan-syl,"
Senin, 11 Des 2023 12:05 WIB "
Polisi Periksa Ahli Kriminologi dan Hukum Pidana Terkait Kasus Firli Bahuri,https://news.detik.com/berita/d-7082777/polisi-periksa-ahli-kriminologi-dan-hukum-pidana-terkait-kasus-firli-bahuri,"
Senin, 11 Des 2023 09:51 WIB "
Polda Metro Siapkan Tim Advokasi Melawan Praperadilan Firli Hari Ini,https://news.detik.com/berita/d-7082704/polda-metro-siapkan-tim-advokasi-melawan-praperadilan-firli-hari-ini,"
Senin, 11 Des 2023 09:14 WIB "
Sekali Lagi Pelanggaran Etik Firli Bahuri Segera Diadili,https://news.detik.com/berita/d-7079893/sekali-lagi-pelanggaran-etik-firli-bahuri-segera-diadili,"
Jumat, 08 Des 2023 22:09 WIB "
"Sidang Etik Firli Digelar Pekan Depan, Dewas KPK Bakal Beri Sanksi Terberat",https://news.detik.com/berita/d-7079688/sidang-etik-firli-digelar-pekan-depan-dewas-kpk-bakal-beri-sanksi-terberat,"
Jumat, 08 Des 2023 19:19 WIB "
"Dewas Kebut Sidang Etik Firli Bahuri, Targetkan Sebelum Natal Selesai",https://news.detik.com/berita/d-7079262/dewas-kebut-sidang-etik-firli-bahuri-targetkan-sebelum-natal-selesai,"
Jumat, 08 Des 2023 15:51 WIB "
Dewas KPK Jamin Sidang Etik Lanjut Meski Firli Nantinya Ditahan Polisi,https://news.detik.com/berita/d-7079185/dewas-kpk-jamin-sidang-etik-lanjut-meski-firli-nantinya-ditahan-polisi,"
Jumat, 08 Des 2023 15:17 WIB "
"Dewas KPK Lanjut Adili Pelanggaran Etik Firli Bahuri, Ini Kasus-kasusnya",https://news.detik.com/berita/d-7079100/dewas-kpk-lanjut-adili-pelanggaran-etik-firli-bahuri-ini-kasus-kasusnya,"
Jumat, 08 Des 2023 14:55 WIB "
"Dewas KPK: Ada Pelanggaran Etik, Pertemuan Firli dan SYL Dilanjut ke Sidang",https://news.detik.com/berita/d-7079030/dewas-kpk-ada-pelanggaran-etik-pertemuan-firli-dan-syl-dilanjut-ke-sidang,"
Jumat, 08 Des 2023 14:16 WIB "
Dewas KPK Putuskan Kelanjutan Kasus Etik Firli Bahuri Hari Ini,https://news.detik.com/berita/d-7078359/dewas-kpk-putuskan-kelanjutan-kasus-etik-firli-bahuri-hari-ini,"
Jumat, 08 Des 2023 08:19 WIB "
"Firli Bahuri Belum Ditahan, Polri: Penyidik Punya Pertimbangan",https://news.detik.com/berita/d-7077506/firli-bahuri-belum-ditahan-polri-penyidik-punya-pertimbangan,"
Kamis, 07 Des 2023 16:37 WIB "
"Pihak SYL Klaim Petinggi Parpol Terlibat di Kasus Firli, KPK Bilang Begini",https://news.detik.com/berita/d-7076848/pihak-syl-klaim-petinggi-parpol-terlibat-di-kasus-firli-kpk-bilang-begini,"
Kamis, 07 Des 2023 12:04 WIB "
"Firli Bahuri Tidak Ditahan Usai Diperiksa, MAKI Kecewa",https://news.detik.com/berita/d-7076504/firli-bahuri-tidak-ditahan-usai-diperiksa-maki-kecewa,"
Kamis, 07 Des 2023 08:53 WIB "
Polisi Cecar Firli 29 Pertanyaan soal Penukaran Valas-Penggeledahan Apartemen,https://news.detik.com/berita/d-7076337/polisi-cecar-firli-29-pertanyaan-soal-penukaran-valas-penggeledahan-apartemen,"
Rabu, 06 Des 2023 23:15 WIB "
Firli Bahuri Tak Ditahan Usai Diperiksa di Bareskrim,https://news.detik.com/berita/d-7076111/firli-bahuri-tak-ditahan-usai-diperiksa-di-bareskrim,"
Rabu, 06 Des 2023 20:24 WIB "
"6 Jam Berlalu, Firli Masih Diperiksa sebagai Tersangka di Bareskrim",https://news.detik.com/berita/d-7075335/6-jam-berlalu-firli-masih-diperiksa-sebagai-tersangka-di-bareskrim,"
Rabu, 06 Des 2023 15:24 WIB "
"Penuhi Panggilan Pemeriksaan, Kini Firli Bahuri Lewat Lobi Bareskrim Polri",https://news.detik.com/berita/d-7074649/penuhi-panggilan-pemeriksaan-kini-firli-bahuri-lewat-lobi-bareskrim-polri,"
Rabu, 06 Des 2023 10:11 WIB "
Firli Bahuri Penuhi Panggilan Polisi soal Pemerasan SYL,https://news.detik.com/berita/d-7074609/firli-bahuri-penuhi-panggilan-polisi-soal-pemerasan-syl,"
Rabu, 06 Des 2023 09:34 WIB "
Misteri Apartemen Firli Bahuri yang Digeledah Polisi,https://news.detik.com/berita/d-7074598/misteri-apartemen-firli-bahuri-yang-digeledah-polisi,"
Rabu, 06 Des 2023 07:24 WIB "
Polisi Periksa Lagi Firli Bahuri sebagai Tersangka Pemerasan SYL Hari Ini,https://news.detik.com/berita/d-7074433/polisi-periksa-lagi-firli-bahuri-sebagai-tersangka-pemerasan-syl-hari-ini,"
Rabu, 06 Des 2023 06:34 WIB "
Sekejap Saja Firli Bahuri Diperiksa di Dewas KPK,https://news.detik.com/berita/d-7074292/sekejap-saja-firli-bahuri-diperiksa-di-dewas-kpk,"
Selasa, 05 Des 2023 22:37 WIB "
Firli Bakal Diperiksa Lagi sebagai Tersangka di Gedung Bareskrim Besok,https://news.detik.com/berita/d-7073763/firli-bakal-diperiksa-lagi-sebagai-tersangka-di-gedung-bareskrim-besok,"
Selasa, 05 Des 2023 17:14 WIB "
"Firli Bahuri Masih Dikawal Saat Diperiksa di Dewas, Ini Kata KPK",https://news.detik.com/berita/d-7073687/firli-bahuri-masih-dikawal-saat-diperiksa-di-dewas-ini-kata-kpk,"
Selasa, 05 Des 2023 16:57 WIB "
"Digeledah Polisi, Apartemen Firli Bahuri Tak Ada di LHKPN",https://news.detik.com/berita/d-7073651/digeledah-polisi-apartemen-firli-bahuri-tak-ada-di-lhkpn,"
Selasa, 05 Des 2023 16:44 WIB "
Begini Respons Firli Bahuri soal Apartemennya di Darmawangsa Digeledah,https://news.detik.com/berita/d-7073241/begini-respons-firli-bahuri-soal-apartemennya-di-darmawangsa-digeledah,"
Selasa, 05 Des 2023 14:19 WIB "
Apartemen Diduga Milik Firli Bahuri di Darmawangsa Digeledah Polisi,https://news.detik.com/berita/d-7073143/apartemen-diduga-milik-firli-bahuri-di-darmawangsa-digeledah-polisi,"
Selasa, 05 Des 2023 13:43 WIB "
Firli Bahuri Irit Bicara Usai 2 Jam Diperiksa Dewas KPK,https://news.detik.com/berita/d-7072940/firli-bahuri-irit-bicara-usai-2-jam-diperiksa-dewas-kpk,"
Selasa, 05 Des 2023 12:02 WIB "
"Sudah Diberhentikan Sementara, Firli Bahuri Masih Dikawal ke Dewas KPK",https://news.detik.com/berita/d-7072730/sudah-diberhentikan-sementara-firli-bahuri-masih-dikawal-ke-dewas-kpk,"
Selasa, 05 Des 2023 10:40 WIB "
Dewas KPK Tentukan Kelanjutkan Kasus Etik Firli Bahuri Hari Ini,https://news.detik.com/berita/d-7072666/dewas-kpk-tentukan-kelanjutkan-kasus-etik-firli-bahuri-hari-ini,"
Selasa, 05 Des 2023 10:07 WIB "
Firli Bahuri Penuhi Panggilan Dewas KPK Terkait Dugaan Pelanggaran Etik,https://news.detik.com/berita/d-7072634/firli-bahuri-penuhi-panggilan-dewas-kpk-terkait-dugaan-pelanggaran-etik,"
Selasa, 05 Des 2023 09:47 WIB "
Desakan Segera Ditahan bagi Firli Bahuri yang Segera Diperiksa Lagi,https://news.detik.com/berita/d-7072538/desakan-segera-ditahan-bagi-firli-bahuri-yang-segera-diperiksa-lagi,"
Selasa, 05 Des 2023 08:33 WIB "
Jawaban Kapolri soal Desakan Firli Bahuri Harus Segera Ditahan,https://news.detik.com/berita/d-7071285/jawaban-kapolri-soal-desakan-firli-bahuri-harus-segera-ditahan,"
Senin, 04 Des 2023 14:32 WIB "
Polisi Bakal Periksa Lagi Firli Tersangka Kasus Pemerasan SYL 6 Desember,https://news.detik.com/berita/d-7071052/polisi-bakal-periksa-lagi-firli-tersangka-kasus-pemerasan-syl-6-desember,"
Senin, 04 Des 2023 13:09 WIB "
Dewas KPK Kembali Periksa Firli Soal Pertemuan dengan SYL 5 Desember,https://news.detik.com/berita/d-7070160/dewas-kpk-kembali-periksa-firli-soal-pertemuan-dengan-syl-5-desember,"
Minggu, 03 Des 2023 20:43 WIB "
Firli Vs SYL Buntut Tudingan Nama Dicatut,https://news.detik.com/berita/d-7069211/firli-vs-syl-buntut-tudingan-nama-dicatut,"
Minggu, 03 Des 2023 08:42 WIB "
Beda Firli Usai Diperiksa: Dulu Tutupi Wajah Kini Minta Tak Dihakimi,https://news.detik.com/berita/d-7068060/beda-firli-usai-diperiksa-dulu-tutupi-wajah-kini-minta-tak-dihakimi,"
Sabtu, 02 Des 2023 10:25 WIB "
Satire MAKI Usai Firli Bahuri Tak Lagi Tutupi Wajah,https://news.detik.com/berita/d-7067929/satire-maki-usai-firli-bahuri-tak-lagi-tutupi-wajah,"
Sabtu, 02 Des 2023 08:35 WIB "
"Usai Diperiksa di Bareskrim, Firli Bicara Pengabdiannya di Polri",https://news.detik.com/berita/d-7067800/usai-diperiksa-di-bareskrim-firli-bicara-pengabdiannya-di-polri,"
Sabtu, 02 Des 2023 02:55 WIB "
Polisi Cecar Firli 40 Pertanyaan Terkait Penukaran Valas hingga LHKPN,https://news.detik.com/berita/d-7067771/polisi-cecar-firli-40-pertanyaan-terkait-penukaran-valas-hingga-lhkpn,"
Sabtu, 02 Des 2023 01:35 WIB "
Polisi Periksa Brigjen Anom Pejabat Kemenkumham sebagai Saksi Kasus Firli,https://news.detik.com/berita/d-7067665/polisi-periksa-brigjen-anom-pejabat-kemenkumham-sebagai-saksi-kasus-firli,"
Jumat, 01 Des 2023 22:14 WIB "
Polisi Ungkap Alasan Tak Tahan Firli Bahuri Meski Sudah Jadi Tersangka,https://news.detik.com/berita/d-7067623/polisi-ungkap-alasan-tak-tahan-firli-bahuri-meski-sudah-jadi-tersangka,"
Jumat, 01 Des 2023 21:46 WIB "
"Diperiksa sebagai Tersangka, Firli Minta Tak Dihakimi",https://news.detik.com/berita/d-7067620/diperiksa-sebagai-tersangka-firli-minta-tak-dihakimi,"
Jumat, 01 Des 2023 21:41 WIB "
Pernyataan Firli Usai Diperiksa 10 Jam Terkait Kasus Pemerasan SYL,https://news.detik.com/berita/d-7067555/pernyataan-firli-usai-diperiksa-10-jam-terkait-kasus-pemerasan-syl,"
Jumat, 01 Des 2023 20:43 WIB "
"Firli dan Alex Tirta Saling Pandang di Bareskrim, Sempat Bahas Sesuatu?",https://news.detik.com/berita/d-7067487/firli-dan-alex-tirta-saling-pandang-di-bareskrim-sempat-bahas-sesuatu,"
Jumat, 01 Des 2023 20:08 WIB "
"Firli Selesai Diperiksa sebagai Tersangka Kasus Pemerasan, Belum Ditahan",https://news.detik.com/berita/d-7067449/firli-selesai-diperiksa-sebagai-tersangka-kasus-pemerasan-belum-ditahan,"
Jumat, 01 Des 2023 19:55 WIB "
Alex Tirta Ngaku Terima Uang Tunai dari Firli Bahuri untuk Sewa Rumah,https://news.detik.com/berita/d-7067372/alex-tirta-ngaku-terima-uang-tunai-dari-firli-bahuri-untuk-sewa-rumah,"
Jumat, 01 Des 2023 19:18 WIB "
Alex Tirta Cerita Bertemu Firli di Sela Pemeriksaan: Sebatas Salam Saja,https://news.detik.com/berita/d-7067310/alex-tirta-cerita-bertemu-firli-di-sela-pemeriksaan-sebatas-salam-saja,"
Jumat, 01 Des 2023 18:48 WIB "
Mahfud Md Janji Bangkitkan Kembali KPK dari Keterpurukan,https://news.detik.com/pemilu/d-7066758/mahfud-md-janji-bangkitkan-kembali-kpk-dari-keterpurukan,"
Jumat, 01 Des 2023 15:11 WIB "
"Sudah 5 Jam, Firli Masih Diperiksa sebagai Tersangka Kasus Pemerasan SYL",https://news.detik.com/berita/d-7066643/sudah-5-jam-firli-masih-diperiksa-sebagai-tersangka-kasus-pemerasan-syl,"
Jumat, 01 Des 2023 14:30 WIB "
MAKI Harap Dewas KPK Tuntaskan Kasus Etik Sebelum Firli Jadi Terdakwa,https://news.detik.com/berita/d-7066394/maki-harap-dewas-kpk-tuntaskan-kasus-etik-sebelum-firli-jadi-terdakwa,"
Jumat, 01 Des 2023 12:59 WIB "
Penampakan Firli Diperiksa Sebagai Tersangka Kasus Pemerasan SYL di Bareskrim,https://news.detik.com/berita/d-7066249/penampakan-firli-diperiksa-sebagai-tersangka-kasus-pemerasan-syl-di-bareskrim,"
Jumat, 01 Des 2023 11:35 WIB "
Eks Pimpinan KPK Minta Polisi Tahan Firli Usai Diperiksa sebagai Tersangka,https://news.detik.com/berita/d-7066135/eks-pimpinan-kpk-minta-polisi-tahan-firli-usai-diperiksa-sebagai-tersangka,"
Jumat, 01 Des 2023 10:38 WIB "
MAKI Penuhi Panggilan Dewas KPK soal Dugaan Pelanggaran Etik Firli,https://news.detik.com/berita/d-7066085/maki-penuhi-panggilan-dewas-kpk-soal-dugaan-pelanggaran-etik-firli,"
Jumat, 01 Des 2023 10:15 WIB "
Tepuk Tangan untuk Firli Bahuri,https://news.detik.com/kolom/d-7064658/tepuk-tangan-untuk-firli-bahuri,"
Jumat, 01 Des 2023 10:15 WIB "
Firli Bahuri Penuhi Panggilan Sebagai Tersangka Pemerasan SYL di Bareskrim,https://news.detik.com/berita/d-7066025/firli-bahuri-penuhi-panggilan-sebagai-tersangka-pemerasan-syl-di-bareskrim,"
Jumat, 01 Des 2023 09:40 WIB "
Alex Tirta Penuhi Panggilan Jadi Saksi Kasus Firli Bahuri Hari Ini,https://news.detik.com/berita/d-7066023/alex-tirta-penuhi-panggilan-jadi-saksi-kasus-firli-bahuri-hari-ini,"
Jumat, 01 Des 2023 09:39 WIB "
"Pukat UGM Khawatir Firli Pengaruhi Saksi, Usul Polisi Lakukan Penahanan",https://news.detik.com/berita/d-7065911/pukat-ugm-khawatir-firli-pengaruhi-saksi-usul-polisi-lakukan-penahanan,"
Jumat, 01 Des 2023 08:17 WIB "
MAKI Harap Polisi Tak Istimewakan Firli: Penahanan Sangat Dibutuhkan,https://news.detik.com/berita/d-7065904/maki-harap-polisi-tak-istimewakan-firli-penahanan-sangat-dibutuhkan,"
Jumat, 01 Des 2023 08:03 WIB "
Hari Ini Firli Perdana Diperiksa sebagai Tersangka hingga Siaga Banjir Jakarta,https://news.detik.com/berita/d-7065654/hari-ini-firli-perdana-diperiksa-sebagai-tersangka-hingga-siaga-banjir-jakarta,"
Jumat, 01 Des 2023 07:44 WIB "
"Abraham Samad: Firli Harus Segera Ditahan, Bahaya Kalau Dia di Luar",https://news.detik.com/berita/d-7065883/abraham-samad-firli-harus-segera-ditahan-bahaya-kalau-dia-di-luar,"
Jumat, 01 Des 2023 07:41 WIB "
Firli Bahuri Diperiksa Sebagai Tersangka Pemerasan SYL Hari Ini,https://news.detik.com/berita/d-7065862/firli-bahuri-diperiksa-sebagai-tersangka-pemerasan-syl-hari-ini,"
Jumat, 01 Des 2023 07:32 WIB "
Dewas KPK Sudah Periksa 30 Saksi Terkait Dugaan Pelanggaran Etik Firli,https://news.detik.com/berita/d-7065849/dewas-kpk-sudah-periksa-30-saksi-terkait-dugaan-pelanggaran-etik-firli,"
Jumat, 01 Des 2023 07:12 WIB "
Nawawi Angkat Bicara soal Firli Masih Terima Gaji,https://news.detik.com/berita/d-7065825/nawawi-angkat-bicara-soal-firli-masih-terima-gaji,"
Jumat, 01 Des 2023 06:10 WIB "
Polisi Juga Panggil Alex Tirta Jadi Saksi Kasus Firli Besok,https://news.detik.com/berita/d-7065658/polisi-juga-panggil-alex-tirta-jadi-saksi-kasus-firli-besok,"
Kamis, 30 Nov 2023 21:39 WIB "
Polisi: Pengacara Konfirmasi Firli Bahuri Hadiri Pemeriksaan Besok,https://news.detik.com/berita/d-7065279/polisi-pengacara-konfirmasi-firli-bahuri-hadiri-pemeriksaan-besok,"
Kamis, 30 Nov 2023 18:19 WIB "
Saut Jelaskan Prinsip KPK yang Dilanggar di Kasus SYL: Pun Dewas Tak Awasi,https://news.detik.com/berita/d-7065168/saut-jelaskan-prinsip-kpk-yang-dilanggar-di-kasus-syl-pun-dewas-tak-awasi,"
Kamis, 30 Nov 2023 17:33 WIB "
KPK soal Firli: Akan Diberhentikan Tetap Bila Statusnya Terdakwa,https://news.detik.com/berita/d-7065019/kpk-soal-firli-akan-diberhentikan-tetap-bila-statusnya-terdakwa,"
Kamis, 30 Nov 2023 16:47 WIB "
Penyanyi Nayunda Nabila Absen dari Panggil KPK Terkait Kasus SYL,https://news.detik.com/berita/d-7064898/penyanyi-nayunda-nabila-absen-dari-panggil-kpk-terkait-kasus-syl,"
Kamis, 30 Nov 2023 16:08 WIB "
Saut Situmorang Penuhi Panggilan Bareskrim Terkait Kasus Firli Bahuri,https://news.detik.com/berita/d-7064619/saut-situmorang-penuhi-panggilan-bareskrim-terkait-kasus-firli-bahuri,"
Kamis, 30 Nov 2023 14:35 WIB "
KPK Panggil Penyanyi Nayunda Nabila Nizrinah Jadi Saksi Kasus SYL,https://news.detik.com/berita/d-7064310/kpk-panggil-penyanyi-nayunda-nabila-nizrinah-jadi-saksi-kasus-syl,"
Kamis, 30 Nov 2023 12:14 WIB "
SYL Serahkan Kasus Dugaan Pemerasan oleh Firli Bahuri ke Penyidik,https://news.detik.com/berita/d-7064067/syl-serahkan-kasus-dugaan-pemerasan-oleh-firli-bahuri-ke-penyidik,"
Kamis, 30 Nov 2023 10:12 WIB "
Firli Bukan Lagi Ketua KPK tapi Tetap Digaji Meski Tak Sepenuhnya,https://news.detik.com/berita/d-7063857/firli-bukan-lagi-ketua-kpk-tapi-tetap-digaji-meski-tak-sepenuhnya,"
Kamis, 30 Nov 2023 08:13 WIB "
"Firli Masih Terima Rp 86,3 Juta Per Bulan, MAKI: Mengusik Keadilan Publik",https://news.detik.com/berita/d-7063764/firli-masih-terima-rp-86-3-juta-per-bulan-maki-mengusik-keadilan-publik,"
Kamis, 30 Nov 2023 06:22 WIB "
"8 Jam Diperiksa, SYL Ngaku Sampaikan Fakta Dugaan Pemerasan ke Penyidik",https://news.detik.com/berita/d-7063636/8-jam-diperiksa-syl-ngaku-sampaikan-fakta-dugaan-pemerasan-ke-penyidik,"
Rabu, 29 Nov 2023 22:36 WIB "
"KPK Tolak Beri Bantuan Hukum ke Firli, Trimedya Bandingkan dengan Antasari",https://news.detik.com/berita/d-7062780/kpk-tolak-beri-bantuan-hukum-ke-firli-trimedya-bandingkan-dengan-antasari,"
Rabu, 29 Nov 2023 15:06 WIB "
Anggota Komisi III DPR Dukung Nawawi Tegas Tak Beri Bantuan Hukum ke Firli,https://news.detik.com/berita/d-7062640/anggota-komisi-iii-dpr-dukung-nawawi-tegas-tak-beri-bantuan-hukum-ke-firli,"
Rabu, 29 Nov 2023 14:16 WIB "
SYL Tiba di Bareskrim untuk Diperiksa Jadi Saksi Kasus Firli Bahuri,https://news.detik.com/berita/d-7062554/syl-tiba-di-bareskrim-untuk-diperiksa-jadi-saksi-kasus-firli-bahuri,"
Rabu, 29 Nov 2023 13:39 WIB "
Menelisik Pemberhentian Sementara Firli Bahuri,https://news.detik.com/kolom/d-7060837/menelisik-pemberhentian-sementara-firli-bahuri,"
Rabu, 29 Nov 2023 11:15 WIB "
KPK Cabut Pengawalan Firli Bahuri,https://news.detik.com/berita/d-7062224/kpk-cabut-pengawalan-firli-bahuri,"
Rabu, 29 Nov 2023 10:57 WIB "
"SYL Bakal Diperiksa Terkait Kasus Pemerasan, Bawa Sejumlah Dokumen",https://news.detik.com/berita/d-7062217/syl-bakal-diperiksa-terkait-kasus-pemerasan-bawa-sejumlah-dokumen,"
Rabu, 29 Nov 2023 10:49 WIB "
"Firli Bahuri Bukan Ketua KPK Lagi, Pengawalan dari TNI Dicabut?",https://news.detik.com/berita/d-7062162/firli-bahuri-bukan-ketua-kpk-lagi-pengawalan-dari-tni-dicabut,"
Rabu, 29 Nov 2023 10:24 WIB "
Sahroni soal Praperadilan Firli: Penetapan Tersangka Clear,https://news.detik.com/berita/d-7062068/sahroni-soal-praperadilan-firli-penetapan-tersangka-clear,"
Rabu, 29 Nov 2023 09:31 WIB "
Beda Nasib SYL dengan 3 Pegawai Kementan soal Perlindungan LPSK,https://news.detik.com/berita/d-7061958/beda-nasib-syl-dengan-3-pegawai-kementan-soal-perlindungan-lpsk,"
Rabu, 29 Nov 2023 08:16 WIB "
Menanti Pemeriksaan Perdana Firli Bahuri sebagai Tersangka,https://news.detik.com/berita/d-7061939/menanti-pemeriksaan-perdana-firli-bahuri-sebagai-tersangka,"
Rabu, 29 Nov 2023 07:58 WIB "
KPK Hormati Panggilan Polisi Terhadap 4 Pimpinan Usai Firli Jadi Tersangka,https://news.detik.com/berita/d-7061813/kpk-hormati-panggilan-polisi-terhadap-4-pimpinan-usai-firli-jadi-tersangka,"
Selasa, 28 Nov 2023 23:35 WIB "
