title,url,date
"KPK Ungkap Upaya Pemusnahan Bukti Kasus Kementan: Disobek, Dihancurkan",https://news.detik.com/berita/d-6961605/kpk-ungkap-upaya-pemusnahan-bukti-kasus-kementan-disobek-dihancurkan,"
Senin, 02 Okt 2023 20:07 WIB "
KPK Ungkap Ada Dugaan Gratifikasi dan TPPU di Kasus Korupsi Kementan,https://news.detik.com/berita/d-6961539/kpk-ungkap-ada-dugaan-gratifikasi-dan-tppu-di-kasus-korupsi-kementan,"
Senin, 02 Okt 2023 19:38 WIB "
Febri Diansyah Diperiksa soal Bukti Kasus Kementan Dilenyapkan? Ini Kata KPK,https://news.detik.com/berita/d-6961380/febri-diansyah-diperiksa-soal-bukti-kasus-kementan-dilenyapkan-ini-kata-kpk,"
Senin, 02 Okt 2023 18:26 WIB "
Febri Diansyah Jelaskan Rekomendasi yang Diberikan Saat Jadi Pengacara Mentan,https://news.detik.com/berita/d-6961148/febri-diansyah-jelaskan-rekomendasi-yang-diberikan-saat-jadi-pengacara-mentan,"
Senin, 02 Okt 2023 16:27 WIB "
"Eks Jubir KPK Jadi Pengacara Mentan, Dulu Komitmen Tak Urus Kasus Korupsi",https://news.detik.com/berita/d-6961048/eks-jubir-kpk-jadi-pengacara-mentan-dulu-komitmen-tak-urus-kasus-korupsi,"
Senin, 02 Okt 2023 15:49 WIB "
Febri Diansyah Bantah Isu Terkait dengan Pemusnahan Bukti Kasus Kementan,https://news.detik.com/berita/d-6960993/febri-diansyah-bantah-isu-terkait-dengan-pemusnahan-bukti-kasus-kementan,"
Senin, 02 Okt 2023 15:22 WIB "
Febri Diansyah Mengaku Jadi Pengacara Mentan Saat Kasus Masih Diselidiki KPK,https://news.detik.com/berita/d-6960973/febri-diansyah-mengaku-jadi-pengacara-mentan-saat-kasus-masih-diselidiki-kpk,"
Senin, 02 Okt 2023 15:14 WIB "
"Febri Diansyah, Rasamala dan Donal Fariz Dipanggil KPK terkait Kasus Kementan!",https://news.detik.com/berita/d-6960138/febri-diansyah-rasamala-dan-donal-fariz-dipanggil-kpk-terkait-kasus-kementan,"
Senin, 02 Okt 2023 08:50 WIB "
Mahfud Ancang-ancang Turun Tangan Bila KPK Sulit Usut Kasus Kementan,https://news.detik.com/berita/d-6960049/mahfud-ancang-ancang-turun-tangan-bila-kpk-sulit-usut-kasus-kementan,"
Senin, 02 Okt 2023 07:02 WIB "
Serba-serbi Kasus Korupsi di Kementan Diusut KPK,https://news.detik.com/berita/d-6959895/serba-serbi-kasus-korupsi-di-kementan-diusut-kpk,"
Minggu, 01 Okt 2023 22:21 WIB "
Cak Imin Nilai Tak Ada Unsur Politis di Kasus Dugaan Korupsi Mentan,https://news.detik.com/berita/d-6958937/cak-imin-nilai-tak-ada-unsur-politis-di-kasus-dugaan-korupsi-mentan,"
Minggu, 01 Okt 2023 10:15 WIB "
"Mahfud Md soal Kasus Korupsi di Kementan: Kalau Kesulitan, Saya Turun Tangan",https://news.detik.com/berita/d-6958909/mahfud-md-soal-kasus-korupsi-di-kementan-kalau-kesulitan-saya-turun-tangan,"
Minggu, 01 Okt 2023 09:51 WIB "
Teka-teki Siapa Coba Musnahkan Bukti Saat KPK Geledah Kementan,https://news.detik.com/berita/d-6958794/teka-teki-siapa-coba-musnahkan-bukti-saat-kpk-geledah-kementan,"
Minggu, 01 Okt 2023 07:01 WIB "
Ada Dokumen di Kementan yang Sempat Dimusnahkan Pakai Penghancur Kertas,https://news.detik.com/berita/d-6958230/ada-dokumen-di-kementan-yang-sempat-dimusnahkan-pakai-penghancur-kertas,"
Sabtu, 30 Sep 2023 17:09 WIB "
Peringatan Keras KPK ke Pihak yang Rintangi Penggeledahan Kementan,https://news.detik.com/berita/d-6957995/peringatan-keras-kpk-ke-pihak-yang-rintangi-penggeledahan-kementan,"
Sabtu, 30 Sep 2023 14:43 WIB "
KPK: Ada Pihak Coba Musnahkan Bukti Aliran Uang Saat Kementan Digeledah,https://news.detik.com/berita/d-6957961/kpk-ada-pihak-coba-musnahkan-bukti-aliran-uang-saat-kementan-digeledah,"
Sabtu, 30 Sep 2023 14:15 WIB "
"Rumah Dinas-Ruang Kerja Digeledah KPK, Kapan Mentan Diperiksa Lagi?",https://news.detik.com/berita/d-6957840/rumah-dinas-ruang-kerja-digeledah-kpk-kapan-mentan-diperiksa-lagi,"
Sabtu, 30 Sep 2023 12:32 WIB "
"KPK Geledah Ruang Kerja Mentan-Sekjen Kementan, Ini Bukti yang Didapat",https://news.detik.com/berita/d-6957759/kpk-geledah-ruang-kerja-mentan-sekjen-kementan-ini-bukti-yang-didapat,"
Sabtu, 30 Sep 2023 11:22 WIB "
5 Hal soal Kasus Korupsi Kementan Bikin Rumah Dinas Mentan Digeledah,https://news.detik.com/berita/d-6957691/5-hal-soal-kasus-korupsi-kementan-bikin-rumah-dinas-mentan-digeledah,"
Sabtu, 30 Sep 2023 10:18 WIB "
PDIP Respons Mentan Dikabarkan Jadi Tersangka KPK: Ada Karmaphala Politik,https://news.detik.com/berita/d-6957349/pdip-respons-mentan-dikabarkan-jadi-tersangka-kpk-ada-karmaphala-politik,"
Jumat, 29 Sep 2023 21:57 WIB "
"Mentan Dikabarkan Jadi Tersangka, NasDem Tunggu Info Resmi KPK",https://news.detik.com/berita/d-6956561/mentan-dikabarkan-jadi-tersangka-nasdem-tunggu-info-resmi-kpk,"
Jumat, 29 Sep 2023 16:07 WIB "
KPK Tegaskan Pengusutan Korupsi di Kementan Tak Terkait Proses Politik,https://news.detik.com/berita/d-6956543/kpk-tegaskan-pengusutan-korupsi-di-kementan-tak-terkait-proses-politik,"
Jumat, 29 Sep 2023 16:02 WIB "
Kondisi di Kementan Saat KPK Geledah Ruang Mentan dan Sekjen,https://news.detik.com/berita/d-6956537/kondisi-di-kementan-saat-kpk-geledah-ruang-mentan-dan-sekjen,"
Jumat, 29 Sep 2023 16:00 WIB "
KPK Ungkap Kasus Korupsi di Kementan Terkait Pemerasan,https://news.detik.com/berita/d-6956493/kpk-ungkap-kasus-korupsi-di-kementan-terkait-pemerasan,"
Jumat, 29 Sep 2023 15:42 WIB "
Ruangan di Kantor Kementan yang Digeledah KPK: Ruang Mentan dan Sekjen,https://news.detik.com/berita/d-6956321/ruangan-di-kantor-kementan-yang-digeledah-kpk-ruang-mentan-dan-sekjen,"
Jumat, 29 Sep 2023 14:41 WIB "
"KPK: Kasus Korupsi di Kementan Naik Penyidikan, Sudah Ada Tersangka",https://news.detik.com/berita/d-6956288/kpk-kasus-korupsi-di-kementan-naik-penyidikan-sudah-ada-tersangka,"
Jumat, 29 Sep 2023 14:27 WIB "
KPK Temukan Uang Puluhan Miliar Usai 20 Jam Geledah Rumah Dinas Mentan,https://news.detik.com/berita/d-6956271/kpk-temukan-uang-puluhan-miliar-usai-20-jam-geledah-rumah-dinas-mentan,"
Jumat, 29 Sep 2023 14:19 WIB "
Rumah Mentan Digeledah KPK hingga Putri Ariani Peringkat 4 AGT 2023,https://news.detik.com/berita/d-6955459/rumah-mentan-digeledah-kpk-hingga-putri-ariani-peringkat-4-agt-2023,"
Jumat, 29 Sep 2023 07:58 WIB "
Tim BAJA AMIN Ogah Komentari Polemik Food Estate yang Diungkit PDIP,https://news.detik.com/pemilu/d-6945060/tim-baja-amin-ogah-komentari-polemik-food-estate-yang-diungkit-pdip,"
Jumat, 22 Sep 2023 13:40 WIB "
Relawan Prabowo 08 Klarifikasi ke Wamentan soal Isu Liar Ditampar Prabowo,https://news.detik.com/pemilu/d-6943462/relawan-prabowo-08-klarifikasi-ke-wamentan-soal-isu-liar-ditampar-prabowo,"
Kamis, 21 Sep 2023 16:33 WIB "
Djarot PDIP Bela Hasto soal 'Tak Ada Asap Tanpa Api': Watak Susah Diubah,https://news.detik.com/pemilu/d-6943048/djarot-pdip-bela-hasto-soal-tak-ada-asap-tanpa-api-watak-susah-diubah,"
Kamis, 21 Sep 2023 14:10 WIB "
Relawan Prabowo Harap Rudi S Kamri Minta Maaf Buntut Isu Tampar Wamentan,https://news.detik.com/berita/d-6941590/relawan-prabowo-harap-rudi-s-kamri-minta-maaf-buntut-isu-tampar-wamentan,"
Rabu, 20 Sep 2023 16:58 WIB "
Partai Garuda: Kelompok Pemfitnah Prabowo Sama dengan Pemfitnah Jokowi Dulu,https://news.detik.com/pemilu/d-6940806/partai-garuda-kelompok-pemfitnah-prabowo-sama-dengan-pemfitnah-jokowi-dulu,"
Rabu, 20 Sep 2023 11:26 WIB "
PDIP soal Isu Prabowo Tampar Wamen di Rapat: Tak Ada Asap Tanpa Api,https://news.detik.com/pemilu/d-6940348/pdip-soal-isu-prabowo-tampar-wamen-di-rapat-tak-ada-asap-tanpa-api,"
Rabu, 20 Sep 2023 00:48 WIB "
Presiden Jokowi: Pak Prabowo Sekarang Sabar Kok,https://news.detik.com/pemilu/d-6938924/presiden-jokowi-pak-prabowo-sekarang-sabar-kok,"
Selasa, 19 Sep 2023 11:55 WIB "
"Hadiri Resepsi Nikahan Anak Hotman Paris, Anies Mangulosi Fritz dan Giovani",https://news.detik.com/berita/d-6934526/hadiri-resepsi-nikahan-anak-hotman-paris-anies-mangulosi-fritz-dan-giovani,"
Sabtu, 16 Sep 2023 14:40 WIB "
"Mau Bikin Dramaga University Town, Rektor IPB Minta Dibangunkan Jalan Tol",https://news.detik.com/berita/d-6932911/mau-bikin-dramaga-university-town-rektor-ipb-minta-dibangunkan-jalan-tol,"
Jumat, 15 Sep 2023 15:17 WIB "
"Rektor IPB ke Jokowi: Pak Presiden, Semoga 2045 Capres-Cawapres Alumni IPB",https://news.detik.com/berita/d-6932496/rektor-ipb-ke-jokowi-pak-presiden-semoga-2045-capres-cawapres-alumni-ipb,"
Jumat, 15 Sep 2023 11:36 WIB "
"Jokowi Bicara Krisis Pangan di IPB, Singgung Pertemuan dengan Putin-Zelensky",https://news.detik.com/berita/d-6932384/jokowi-bicara-krisis-pangan-di-ipb-singgung-pertemuan-dengan-putin-zelensky,"
Jumat, 15 Sep 2023 10:50 WIB "
Jokowi Terima Kunjungan Presiden Korea Selatan di Istana Merdeka,https://news.detik.com/berita/d-6919813/jokowi-terima-kunjungan-presiden-korea-selatan-di-istana-merdeka,"
Jumat, 08 Sep 2023 09:20 WIB "
Sejumlah Menteri Tiba di JCC Jelang Pembukaan KTT ASEAN 2023,https://news.detik.com/berita/d-6913763/sejumlah-menteri-tiba-di-jcc-jelang-pembukaan-ktt-asean-2023,"
Selasa, 05 Sep 2023 09:42 WIB "
"515 Kasus Online Scam, Jokowi Ajak PM Kamboja Perkuat Kerja Sama Hukum",https://news.detik.com/berita/d-6913486/515-kasus-online-scam-jokowi-ajak-pm-kamboja-perkuat-kerja-sama-hukum,"
Senin, 04 Sep 2023 23:27 WIB "
Jokowi Resmikan Revitalisasi Taman Mini Indonesia Indah,https://news.detik.com/berita/d-6908683/jokowi-resmikan-revitalisasi-taman-mini-indonesia-indah,"
Jumat, 01 Sep 2023 21:20 WIB "
"Jokowi Gelar Rakornas Pengendalian Inflasi, Ganjar-Heru Budi Hadir",https://news.detik.com/berita/d-6905695/jokowi-gelar-rakornas-pengendalian-inflasi-ganjar-heru-budi-hadir,"
Kamis, 31 Agu 2023 14:13 WIB "
Jajaran Menteri dan Wamen Kabinet Jokowi Kini Menatap Senayan,https://news.detik.com/pemilu/d-6886849/jajaran-menteri-dan-wamen-kabinet-jokowi-kini-menatap-senayan,"
Senin, 21 Agu 2023 06:37 WIB "
"Menteri Nyaleg Cukup Cuti Tak Perlu Mundur, Ini Aturannya",https://news.detik.com/pemilu/d-6886217/menteri-nyaleg-cukup-cuti-tak-perlu-mundur-ini-aturannya,"
Minggu, 20 Agu 2023 16:08 WIB "
Daftar Menteri dan Wamen Kabinet Jokowi yang Jadi Caleg 2024,https://news.detik.com/pemilu/d-6885827/daftar-menteri-dan-wamen-kabinet-jokowi-yang-jadi-caleg-2024,"
Minggu, 20 Agu 2023 11:26 WIB "
Anies Bicara Janji Pemimpin yang Belum Lunas Usai Melihat Lukisan Ini,https://news.detik.com/pemilu/d-6885497/anies-bicara-janji-pemimpin-yang-belum-lunas-usai-melihat-lukisan-ini,"
Sabtu, 19 Agu 2023 23:21 WIB "
Menteri-menteri Jokowi Pakai Baju Adat di Upacara HUT Ke-78 RI di Istana,https://news.detik.com/berita/d-6881051/menteri-menteri-jokowi-pakai-baju-adat-di-upacara-hut-ke-78-ri-di-istana,"
Kamis, 17 Agu 2023 10:37 WIB "
"Jadi Penghasil Padi Terbanyak, Jatim Raih Penghargaan dari Kementan",https://news.detik.com/berita/d-6878178/jadi-penghasil-padi-terbanyak-jatim-raih-penghargaan-dari-kementan,"
Selasa, 15 Agu 2023 18:22 WIB "
Muhadjir: Warga Papua Tengah Meninggal karena Diare yang Dipicu Kelaparan,https://news.detik.com/berita/d-6867294/muhadjir-warga-papua-tengah-meninggal-karena-diare-yang-dipicu-kelaparan,"
Rabu, 09 Agu 2023 16:22 WIB "
"Buka Istana Berkebaya, Jokowi: Kebaya Lambangkan Karakter Indonesia",https://news.detik.com/berita/d-6861767/buka-istana-berkebaya-jokowi-kebaya-lambangkan-karakter-indonesia,"
Minggu, 06 Agu 2023 17:33 WIB "
"Acara Istana Berkebaya, Lalin di Medan Merdeka Padat",https://news.detik.com/berita/d-6861716/acara-istana-berkebaya-lalin-di-medan-merdeka-padat,"
Minggu, 06 Agu 2023 16:59 WIB "
Jokowi dan Ma'ruf Amin Pakai Baju Adat Betawi di Istana Berkebaya,https://news.detik.com/berita/d-6861679/jokowi-dan-maruf-amin-pakai-baju-adat-betawi-di-istana-berkebaya,"
Minggu, 06 Agu 2023 16:41 WIB "
Prabowo hingga Kaesang Hadiri Acara Istana Berkebaya,https://news.detik.com/berita/d-6861628/prabowo-hingga-kaesang-hadiri-acara-istana-berkebaya,"
Minggu, 06 Agu 2023 16:22 WIB "
Panglima TNI Tegaskan KKB Bukan Hambatan Distribusi Bantuan ke Papua Tengah,https://news.detik.com/berita/d-6858403/panglima-tni-tegaskan-kkb-bukan-hambatan-distribusi-bantuan-ke-papua-tengah,"
Jumat, 04 Agu 2023 11:50 WIB "
Ombudsman RI Ungkap Banyak Terima Laporan Kelangkaan Pupuk Subsidi,https://news.detik.com/berita/d-6856727/ombudsman-ri-ungkap-banyak-terima-laporan-kelangkaan-pupuk-subsidi,"
Kamis, 03 Agu 2023 14:07 WIB "
Tangis Risma Pecah Saat Hendak Ceritakan Kekeringan di Papua Tengah,https://news.detik.com/berita/d-6856722/tangis-risma-pecah-saat-hendak-ceritakan-kekeringan-di-papua-tengah,"
Kamis, 03 Agu 2023 14:06 WIB "
Pilunya Warga Papua Meninggal Disebut Bukan karena Kelaparan,https://news.detik.com/berita/d-6855974/pilunya-warga-papua-meninggal-disebut-bukan-karena-kelaparan,"
Kamis, 03 Agu 2023 05:45 WIB "
"Kemenkes Investigasi Kematian 6 Warga Papua Tengah, Kelaparan atau Diare?",https://news.detik.com/berita/d-6855300/kemenkes-investigasi-kematian-6-warga-papua-tengah-kelaparan-atau-diare,"
Rabu, 02 Agu 2023 17:20 WIB "
Mentan: Warga Meninggal di Papua Tengah Bukan Kelaparan tapi Diare,https://news.detik.com/berita/d-6855026/mentan-warga-meninggal-di-papua-tengah-bukan-kelaparan-tapi-diare,"
Rabu, 02 Agu 2023 15:46 WIB "
"Johan Budi Temui Jokowi di Istana Sore Ini, Ada Apa?",https://news.detik.com/berita/d-6842731/johan-budi-temui-jokowi-di-istana-sore-ini-ada-apa,"
Rabu, 26 Jul 2023 16:00 WIB "
Jurus Tangkal El Nino Bupati Sumenep: Genjot Tanam Pangan-Bantuan Sembako,https://news.detik.com/berita/d-6840073/jurus-tangkal-el-nino-bupati-sumenep-genjot-tanam-pangan-bantuan-sembako,"
Selasa, 25 Jul 2023 10:48 WIB "
Prabowo dan Sandiaga Jadi Menteri Paling Populer Versi Survei Indikator,https://news.detik.com/berita/d-6837410/prabowo-dan-sandiaga-jadi-menteri-paling-populer-versi-survei-indikator,"
Minggu, 23 Jul 2023 18:37 WIB "
"Surya Paloh Bertemu Jokowi Kemarin, Begini Respons 2 Menteri NasDem",https://news.detik.com/pemilu/d-6828738/surya-paloh-bertemu-jokowi-kemarin-begini-respons-2-menteri-nasdem,"
Selasa, 18 Jul 2023 12:02 WIB "
Peluang Reshuffle Masih Terbuka di Tangan Jokowi,https://news.detik.com/berita/d-6828304/peluang-reshuffle-masih-terbuka-di-tangan-jokowi,"
Selasa, 18 Jul 2023 07:33 WIB "
Daftar Menteri dan Wamen Kabinet Jokowi Terkini Usai Reshuffle Juli 2023,https://news.detik.com/berita/d-6826467/daftar-menteri-dan-wamen-kabinet-jokowi-terkini-usai-reshuffle-juli-2023,"
Senin, 17 Jul 2023 09:21 WIB "
Dukungan Jokowi dan Para Menteri untuk Sukseskan Sensus Pertanian 2023,https://news.detik.com/berita/d-6824338/dukungan-jokowi-dan-para-menteri-untuk-sukseskan-sensus-pertanian-2023,"
Sabtu, 15 Jul 2023 14:06 WIB "
"Antisipasi Dampak El Nino, Jokowi Minta Mentan dan Bulog Lakukan Ini",https://news.detik.com/berita/d-6815055/antisipasi-dampak-el-nino-jokowi-minta-mentan-dan-bulog-lakukan-ini,"
Senin, 10 Jul 2023 13:36 WIB "
El Nino dan Kondisi Pangan Negeri,https://news.detik.com/kolom/d-6809198/el-nino-dan-kondisi-pangan-negeri,"
Kamis, 06 Jul 2023 17:30 WIB "
"Jokowi Tinjau Food Estate Keerom Papua, Mentan Syahrul Yasin Mendampingi",https://news.detik.com/berita/d-6809376/jokowi-tinjau-food-estate-keerom-papua-mentan-syahrul-yasin-mendampingi,"
Kamis, 06 Jul 2023 16:53 WIB "
KPK Telah Periksa 49 Pejabat ASN di Kementan Terkait Dugaan Korupsi,https://news.detik.com/berita/d-6806061/kpk-telah-periksa-49-pejabat-asn-di-kementan-terkait-dugaan-korupsi,"
Selasa, 04 Jul 2023 19:14 WIB "
Terungkap! Dugaan Korupsi Diusut KPK di Kementan Terkait Jual-Beli Jabatan,https://news.detik.com/berita/d-6784502/terungkap-dugaan-korupsi-diusut-kpk-di-kementan-terkait-jual-beli-jabatan,"
Rabu, 21 Jun 2023 12:44 WIB "
"Pegawai Diduga Lakukan Pelecehan Verbal ke Wartawan, KPK Minta Maaf",https://news.detik.com/berita/d-6781967/pegawai-diduga-lakukan-pelecehan-verbal-ke-wartawan-kpk-minta-maaf,"
Selasa, 20 Jun 2023 00:30 WIB "
KPK Sebut Ada 3 Kluster di Dugaan Korupsi Kementan,https://news.detik.com/berita/d-6781782/kpk-sebut-ada-3-kluster-di-dugaan-korupsi-kementan,"
Senin, 19 Jun 2023 21:11 WIB "
Janji Mentan Yasin Limpo Usai Diperiksa KPK di Tempat Tak Biasa,https://news.detik.com/berita/d-6781702/janji-mentan-yasin-limpo-usai-diperiksa-kpk-di-tempat-tak-biasa,"
Senin, 19 Jun 2023 20:05 WIB "
KPK Analisis Keterangan Mentan Yasin Limpo Soal Dugaan Korupsi,https://news.detik.com/berita/d-6781455/kpk-analisis-keterangan-mentan-yasin-limpo-soal-dugaan-korupsi,"
Senin, 19 Jun 2023 18:12 WIB "
Mentan Yasin Limpo Usai Diperiksa KPK: Saya Akan Kooperatif,https://news.detik.com/berita/d-6780660/mentan-yasin-limpo-usai-diperiksa-kpk-saya-akan-kooperatif,"
Senin, 19 Jun 2023 13:20 WIB "
KPK Kembali Panggil Mentan Syahrul Yasin Limpo Hari Ini,https://news.detik.com/berita/d-6780029/kpk-kembali-panggil-mentan-syahrul-yasin-limpo-hari-ini,"
Senin, 19 Jun 2023 06:56 WIB "
KPK Harap Mentan Penuhi Panggilan Pekan Depan: Rugi Bila Tak Hadir,https://news.detik.com/berita/d-6777183/kpk-harap-mentan-penuhi-panggilan-pekan-depan-rugi-bila-tak-hadir,"
Jumat, 16 Jun 2023 20:52 WIB "
Mentan Yasin Limpo Urung ke KPK Sebab Tugas Negara di India,https://news.detik.com/berita/d-6777149/mentan-yasin-limpo-urung-ke-kpk-sebab-tugas-negara-di-india,"
Jumat, 16 Jun 2023 20:33 WIB "
NasDem Yakin Mentan Yasin Limpo Bersih dari Korupsi: Reputasinya Baik,https://news.detik.com/berita/d-6777049/nasdem-yakin-mentan-yasin-limpo-bersih-dari-korupsi-reputasinya-baik,"
Jumat, 16 Jun 2023 19:49 WIB "
KPK Panggil Lagi Mentan Yasin Limpo Pekan Depan,https://news.detik.com/berita/d-6776812/kpk-panggil-lagi-mentan-yasin-limpo-pekan-depan,"
Jumat, 16 Jun 2023 18:08 WIB "
Mentan Simak Aspek Politik Kasus Kementan di KPK: Saya Jalani Aral Rintang,https://news.detik.com/berita/d-6775879/mentan-simak-aspek-politik-kasus-kementan-di-kpk-saya-jalani-aral-rintang,"
Jumat, 16 Jun 2023 11:09 WIB "
Mentan soal Penyelidikan KPK: Saya Simak Sejumlah Pihak Kaitkan ke Politik,https://news.detik.com/berita/d-6775755/mentan-soal-penyelidikan-kpk-saya-simak-sejumlah-pihak-kaitkan-ke-politik,"
Jumat, 16 Jun 2023 10:26 WIB "
Alasan Mentan Pilih Ikut G20 India Ketimbang Penuhi Panggilan KPK,https://news.detik.com/berita/d-6775680/alasan-mentan-pilih-ikut-g20-india-ketimbang-penuhi-panggilan-kpk,"
Jumat, 16 Jun 2023 09:57 WIB "
"Mentan Yasin Limpo Minta Dijadwal Ulang 27 Juni, KPK Panggil Lebih Cepat",https://news.detik.com/berita/d-6775679/mentan-yasin-limpo-minta-dijadwal-ulang-27-juni-kpk-panggil-lebih-cepat,"
Jumat, 16 Jun 2023 09:56 WIB "
"Ikut Acara G20 di India, Mentan Batal Penuhi Panggilan KPK Hari Ini",https://news.detik.com/berita/d-6775646/ikut-acara-g20-di-india-mentan-batal-penuhi-panggilan-kpk-hari-ini,"
Jumat, 16 Jun 2023 09:37 WIB "
NasDem soal Mentan Yasin Limpo Dipanggil KPK: Jika Ada Panggilan Wajib Hadir,https://news.detik.com/berita/d-6775567/nasdem-soal-mentan-yasin-limpo-dipanggil-kpk-jika-ada-panggilan-wajib-hadir,"
Jumat, 16 Jun 2023 08:32 WIB "
KPK Panggil Mentan Syahrul Yasin Limpo Hari Ini,https://news.detik.com/berita/d-6775486/kpk-panggil-mentan-syahrul-yasin-limpo-hari-ini,"
Jumat, 16 Jun 2023 06:59 WIB "
Mentan Yasin Limpo Dinanti KPK Demi Kejelasan Duduk Perkara,https://news.detik.com/berita/d-6775444/mentan-yasin-limpo-dinanti-kpk-demi-kejelasan-duduk-perkara,"
Jumat, 16 Jun 2023 06:03 WIB "
KPK Menepis Saat Urusan Yasin Limpo Dituding Politis,https://news.detik.com/berita/d-6775198/kpk-menepis-saat-urusan-yasin-limpo-dituding-politis,"
Kamis, 15 Jun 2023 20:33 WIB "
Firli Bahuri: Penyelidikan Kasus Dugaan Korupsi di Kementan Tak Politis,https://news.detik.com/berita/d-6775100/firli-bahuri-penyelidikan-kasus-dugaan-korupsi-di-kementan-tak-politis,"
Kamis, 15 Jun 2023 19:52 WIB "
"Selidiki Dugaan Korupsi, KPK Sudah Periksa ASN hingga Pejabat Kementan",https://news.detik.com/berita/d-6774094/selidiki-dugaan-korupsi-kpk-sudah-periksa-asn-hingga-pejabat-kementan,"
Kamis, 15 Jun 2023 13:39 WIB "
KPK Tepis Isu Kasus Korupsi Kementan Politis: Diusut Sejak Awal 2023,https://news.detik.com/berita/d-6774051/kpk-tepis-isu-kasus-korupsi-kementan-politis-diusut-sejak-awal-2023,"
Kamis, 15 Jun 2023 13:29 WIB "
"KPK Selidiki Dugaan Peran Mentan di Kasus Kementan, NasDem Bilang Begini",https://news.detik.com/berita/d-6774020/kpk-selidiki-dugaan-peran-mentan-di-kasus-kementan-nasdem-bilang-begini,"
Kamis, 15 Jun 2023 13:17 WIB "
KPK Panggil Mentan Syahrul Yasin Limpo Besok,https://news.detik.com/berita/d-6773768/kpk-panggil-mentan-syahrul-yasin-limpo-besok,"
Kamis, 15 Jun 2023 11:17 WIB "
KPK Tegaskan Pengusutan Dugaan Korupsi di Kementan Tidak Politis,https://news.detik.com/berita/d-6773763/kpk-tegaskan-pengusutan-dugaan-korupsi-di-kementan-tidak-politis,"
Kamis, 15 Jun 2023 11:16 WIB "
KPK Selidiki Dugaan Peran Mentan Yasin Limpo di Kasus Kementan,https://news.detik.com/berita/d-6773479/kpk-selidiki-dugaan-peran-mentan-yasin-limpo-di-kasus-kementan,"
Kamis, 15 Jun 2023 08:37 WIB "
Respons Mentan Yasin Limpo soal KPK Selidiki Dugaan Korupsi di Kementan,https://news.detik.com/berita/d-6772758/respons-mentan-yasin-limpo-soal-kpk-selidiki-dugaan-korupsi-di-kementan,"
Rabu, 14 Jun 2023 17:53 WIB "
KPK Selidiki Kasus Dugaan Korupsi di Kementerian Pertanian,https://news.detik.com/berita/d-6772165/kpk-selidiki-kasus-dugaan-korupsi-di-kementerian-pertanian,"
Rabu, 14 Jun 2023 14:10 WIB "
Ini Sederet Data yang Akan Diambil dalam Sensus Pertanian 2023,https://news.detik.com/berita/d-6767464/ini-sederet-data-yang-akan-diambil-dalam-sensus-pertanian-2023,"
Senin, 12 Jun 2023 09:00 WIB "
Bupati Tangerang Terima Penghargaan Satyalencana Wira Karya dari Jokowi,https://news.detik.com/berita/d-6766778/bupati-tangerang-terima-penghargaan-satyalencana-wira-karya-dari-jokowi,"
Minggu, 11 Jun 2023 15:51 WIB "
Airlangga Beberkan Upaya Pemerintah Genjot Kesejahteraan Petani & Nelayan,https://news.detik.com/berita/d-6765494/airlangga-beberkan-upaya-pemerintah-genjot-kesejahteraan-petani-nelayan,"
Sabtu, 10 Jun 2023 14:44 WIB "
"Hadapi El Nino, Kementan Siapkan Langkah Amankan Stok-Harga Hortikultura",https://news.detik.com/berita/d-6751706/hadapi-el-nino-kementan-siapkan-langkah-amankan-stok-harga-hortikultura,"
Jumat, 02 Jun 2023 12:50 WIB "
"Dampingi Mentan, Walkot Padang Harap Penas KTNA Pacu Roda Perekonomian",https://news.detik.com/berita/d-6748083/dampingi-mentan-walkot-padang-harap-penas-ktna-pacu-roda-perekonomian,"
Rabu, 31 Mei  2023 06:38 WIB "
Waket MPR Tekankan Petani Butuh Dukungan Banyak Pihak untuk Berkembang,https://news.detik.com/berita/d-6727216/waket-mpr-tekankan-petani-butuh-dukungan-banyak-pihak-untuk-berkembang,"
Kamis, 18 Mei  2023 21:11 WIB "
