title,url,date
"Hakim Tolak Eksepsi Petinggi Smelter Kasus Timah, Sidang Lanjut Pembuktian",https://news.detik.com/berita/d-7535360/hakim-tolak-eksepsi-petinggi-smelter-kasus-timah-sidang-lanjut-pembuktian,"
Rabu, 11 Sep 2024 12:21 WIB "
KY Persilakan Publik Laporkan Hakim Pemvonis Terdakwa Perintangan Kasus Timah,https://news.detik.com/berita/d-7534156/ky-persilakan-publik-laporkan-hakim-pemvonis-terdakwa-perintangan-kasus-timah,"
Selasa, 10 Sep 2024 16:56 WIB "
"Di Sidang Harvey, Penambang Liar Ini Ngaku Raup Untung Rp 500 Juta Per Bulan",https://news.detik.com/berita/d-7532646/di-sidang-harvey-penambang-liar-ini-ngaku-raup-untung-rp-500-juta-per-bulan,"
Senin, 09 Sep 2024 18:39 WIB "
"Saksi Sidang Harvey Moeis: PT RBT Raup Pendapatan Rp 1,1 Triliun dalam 3 Tahun",https://news.detik.com/berita/d-7532226/saksi-sidang-harvey-moeis-pt-rbt-raup-pendapatan-rp-1-1-triliun-dalam-3-tahun,"
Senin, 09 Sep 2024 15:50 WIB "
"Saksi Ngaku Tak Tahu soal Posisi Harvey Moeis, Hakim: Jangan Melindungi!",https://news.detik.com/berita/d-7526625/saksi-ngaku-tak-tahu-soal-posisi-harvey-moeis-hakim-jangan-melindungi,"
Kamis, 05 Sep 2024 19:06 WIB "
"Terungkap di Sidang, Kejagung Tetapkan 1 DPO Kasus Korupsi Timah",https://news.detik.com/berita/d-7524890/terungkap-di-sidang-kejagung-tetapkan-1-dpo-kasus-korupsi-timah,"
Rabu, 04 Sep 2024 20:56 WIB "
Terungkap Instruksi 252 Kasus Timah soal Kompensasi Pelogaman,https://news.detik.com/berita/d-7524878/terungkap-instruksi-252-kasus-timah-soal-kompensasi-pelogaman,"
Rabu, 04 Sep 2024 20:51 WIB "
Saksi Cerita Seringnya Razia Tambang Timah Ilegal Bocor: Cuma Tertinggal Alat,https://news.detik.com/berita/d-7524379/saksi-cerita-seringnya-razia-tambang-timah-ilegal-bocor-cuma-tertinggal-alat,"
Rabu, 04 Sep 2024 16:40 WIB "
Saksi Ungkap PT Timah Rugi Rp 951 M gegara Kerja Sama dengan Smelter Swasta,https://news.detik.com/berita/d-7524183/saksi-ungkap-pt-timah-rugi-rp-951-m-gegara-kerja-sama-dengan-smelter-swasta,"
Rabu, 04 Sep 2024 15:22 WIB "
Kata Kejagung soal Terdakwa Perintangan Kasus Timah Divonis 3 Tahun Bui,https://news.detik.com/berita/d-7521912/kata-kejagung-soal-terdakwa-perintangan-kasus-timah-divonis-3-tahun-bui,"
Selasa, 03 Sep 2024 11:52 WIB "
Saksi: Penambangan Ilegal Makin Masif Usai Kerja Sama PT Timah-Smelter Swasta,https://news.detik.com/berita/d-7521241/saksi-penambangan-ilegal-makin-masif-usai-kerja-sama-pt-timah-smelter-swasta,"
Senin, 02 Sep 2024 19:22 WIB "
Terdakwa Perintangan Kasus Korupsi Timah Divonis 3 Tahun Bui,https://news.detik.com/berita/d-7516417/terdakwa-perintangan-kasus-korupsi-timah-divonis-3-tahun-bui,"
Jumat, 30 Agu 2024 13:23 WIB "
"Saksi Sidang Harvey Ungkap Instruksi 030, Apa Itu?",https://news.detik.com/berita/d-7515734/saksi-sidang-harvey-ungkap-instruksi-030-apa-itu,"
Kamis, 29 Agu 2024 23:41 WIB "
Hakim Sidang Harvey Kaget Dengar Gaji Direktur PT Timah Rp 200 Juta/Bulan,https://news.detik.com/berita/d-7515340/hakim-sidang-harvey-kaget-dengar-gaji-direktur-pt-timah-rp-200-juta-bulan,"
Kamis, 29 Agu 2024 19:14 WIB "
Saksi Sebut PT Timah Untung Usai Putus Kerja Sama dengan Smelter Swasta Harvey,https://news.detik.com/berita/d-7515258/saksi-sebut-pt-timah-untung-usai-putus-kerja-sama-dengan-smelter-swasta-harvey,"
Kamis, 29 Agu 2024 18:19 WIB "
Saksi Ungkap 3 Perusahaan Smelter Boneka yang Libatkan Harvey Moeis,https://news.detik.com/berita/d-7515127/saksi-ungkap-3-perusahaan-smelter-boneka-yang-libatkan-harvey-moeis,"
Kamis, 29 Agu 2024 17:27 WIB "
Hakim Tanya Saksi Kasus Timah: Program Jemput Bola Itu Apa Sih,https://news.detik.com/berita/d-7514984/hakim-tanya-saksi-kasus-timah-program-jemput-bola-itu-apa-sih,"
Kamis, 29 Agu 2024 16:24 WIB "
Hakim Cecar Saksi soal Kerusakan Lingkungan di Kasus Timah: Rp 271 T Lho Ini,https://news.detik.com/berita/d-7514908/hakim-cecar-saksi-soal-kerusakan-lingkungan-di-kasus-timah-rp-271-t-lho-ini,"
Kamis, 29 Agu 2024 15:49 WIB "
"Kasus Korupsi Timah, Bos Smelter Didakwa Terima Duit Haram Triliunan Rupiah",https://news.detik.com/berita/d-7513297/kasus-korupsi-timah-bos-smelter-didakwa-terima-duit-haram-triliunan-rupiah,"
Rabu, 28 Agu 2024 16:53 WIB "
Hakim Tolak Eksepsi 2 Eks Kadis ESDM Babel di Kasus Korupsi Timah Rp 300 T,https://news.detik.com/berita/d-7512725/hakim-tolak-eksepsi-2-eks-kadis-esdm-babel-di-kasus-korupsi-timah-rp-300-t,"
Rabu, 28 Agu 2024 13:08 WIB "
3 Petinggi Smelter Swasta dan Pengepul Didakwa Terlibat Korupsi Timah Rp 300 T,https://news.detik.com/berita/d-7511713/3-petinggi-smelter-swasta-dan-pengepul-didakwa-terlibat-korupsi-timah-rp-300-t,"
Selasa, 27 Agu 2024 19:23 WIB "
2 Eks Direktur PT Timah Didakwa Terlibat Korupsi Penambangan Ilegal Rp 300 T,https://news.detik.com/berita/d-7509889/2-eks-direktur-pt-timah-didakwa-terlibat-korupsi-penambangan-ilegal-rp-300-t,"
Senin, 26 Agu 2024 19:10 WIB "
Hilirisasi SDA Butuh Iklim Usaha Kondusif,https://news.detik.com/kolom/d-7507475/hilirisasi-sda-butuh-iklim-usaha-kondusif,"
Minggu, 25 Agu 2024 12:04 WIB "
Saksi Sidang Harvey Moeis Ungkap Hasil Nego PT Timah-Swasta soal Kuota Ekspor,https://news.detik.com/berita/d-7503314/saksi-sidang-harvey-moeis-ungkap-hasil-nego-pt-timah-swasta-soal-kuota-ekspor,"
Kamis, 22 Agu 2024 16:20 WIB "
Harvey Moeis Jalani Sidang Lanjutan Korupsi Timah Hari Ini,https://news.detik.com/berita/d-7502276/harvey-moeis-jalani-sidang-lanjutan-korupsi-timah-hari-ini,"
Kamis, 22 Agu 2024 08:48 WIB "
Tas-tas Mewah Helena Lim Diungkap Jaksa dari Kasus Timah,https://news.detik.com/berita/d-7502217/tas-tas-mewah-helena-lim-diungkap-jaksa-dari-kasus-timah,"
Kamis, 22 Agu 2024 07:36 WIB "
Pencucian Uang Korupsi Timah ala Helena Lim Terungkap di Dakwaan,https://news.detik.com/berita/d-7502176/pencucian-uang-korupsi-timah-ala-helena-lim-terungkap-di-dakwaan,"
Kamis, 22 Agu 2024 06:32 WIB "
"Direktur Smelter Swasta Didakwa Terima Rp 4,5 T di Kasus Korupsi Timah",https://news.detik.com/berita/d-7501843/direktur-smelter-swasta-didakwa-terima-rp-4-5-t-di-kasus-korupsi-timah,"
Rabu, 21 Agu 2024 19:32 WIB "
Jaksa: Helena Lim Samarkan Transaksi ke Harvey Moeis Jadi Modal Usaha,https://news.detik.com/berita/d-7501388/jaksa-helena-lim-samarkan-transaksi-ke-harvey-moeis-jadi-modal-usaha,"
Rabu, 21 Agu 2024 16:13 WIB "
"29 Tas Mewah Helena Lim di Kasus Timah, Termahal Hermes Birkin Rp 150 Juta",https://news.detik.com/berita/d-7501357/29-tas-mewah-helena-lim-di-kasus-timah-termahal-hermes-birkin-rp-150-juta,"
Rabu, 21 Agu 2024 16:03 WIB "
Helena Lim Beli Rumah-Ruko hingga Lexus-Alphard dari Cuci Duit Timah,https://news.detik.com/berita/d-7501293/helena-lim-beli-rumah-ruko-hingga-lexus-alphard-dari-cuci-duit-timah,"
Rabu, 21 Agu 2024 15:29 WIB "
Jaksa: Helena Lim Sengaja Musnahkan Bukti Transaksi Keuangan Harvey Moeis,https://news.detik.com/berita/d-7501219/jaksa-helena-lim-sengaja-musnahkan-bukti-transaksi-keuangan-harvey-moeis,"
Rabu, 21 Agu 2024 15:06 WIB "
Helena Lim Untung Rp 900 Juta dari Transaksi Tukar Duit Kasus Timah,https://news.detik.com/berita/d-7501217/helena-lim-untung-rp-900-juta-dari-transaksi-tukar-duit-kasus-timah,"
Rabu, 21 Agu 2024 15:06 WIB "
Terungkap Cara Helena Lim Cuci Uang Korupsi Timah Pakai Modus CSR,https://news.detik.com/berita/d-7501150/terungkap-cara-helena-lim-cuci-uang-korupsi-timah-pakai-modus-csr,"
Rabu, 21 Agu 2024 14:47 WIB "
Helena Lim Didakwa Tampung Duit Harvey Moeis di Kasus Korupsi Timah,https://news.detik.com/berita/d-7500910/helena-lim-didakwa-tampung-duit-harvey-moeis-di-kasus-korupsi-timah,"
Rabu, 21 Agu 2024 13:03 WIB "
Penampakan Helena Lim Serba Hitam Jelang Diadili di Kasus Korupsi Timah,https://news.detik.com/berita/d-7500561/penampakan-helena-lim-serba-hitam-jelang-diadili-di-kasus-korupsi-timah,"
Rabu, 21 Agu 2024 10:27 WIB "
Helena Lim Jalani Sidang Perdana Kasus Korupsi Timah Hari Ini,https://news.detik.com/berita/d-7500425/helena-lim-jalani-sidang-perdana-kasus-korupsi-timah-hari-ini,"
Rabu, 21 Agu 2024 08:52 WIB "
Kejagung Sita Vila Rp 20 Miliar Milik Hendry Lie Tersangka Kasus Timah,https://news.detik.com/berita/d-7499964/kejagung-sita-vila-rp-20-miliar-milik-hendry-lie-tersangka-kasus-timah,"
Selasa, 20 Agu 2024 19:23 WIB "
Sidang Perdana Helena Lim di Kasus Korupsi Timah Digelar Besok,https://news.detik.com/berita/d-7499436/sidang-perdana-helena-lim-di-kasus-korupsi-timah-digelar-besok,"
Selasa, 20 Agu 2024 15:23 WIB "
Sandra Dewi Akan Dihadirkan sebagai Saksi di Sidang Harvey Moeis,https://news.detik.com/berita/d-7499315/sandra-dewi-akan-dihadirkan-sebagai-saksi-di-sidang-harvey-moeis,"
Selasa, 20 Agu 2024 14:37 WIB "
Terbongkar Peran Harvey Moeis di Kasus Timah hingga Raup Ratusan Miliar,https://news.detik.com/berita/d-7490594/terbongkar-peran-harvey-moeis-di-kasus-timah-hingga-raup-ratusan-miliar,"
Kamis, 15 Agu 2024 06:30 WIB "
Terungkap Aliran Dana ke Sandra Dewi di Dakwaan Harvey Moeis,https://news.detik.com/berita/d-7490342/terungkap-aliran-dana-ke-sandra-dewi-di-dakwaan-harvey-moeis,"
Rabu, 14 Agu 2024 21:07 WIB "
Rolls-Royce dan MINI Cooper Kado Sandra Dewi Dibeli Pakai TPPU Harvey Moeis,https://news.detik.com/berita/d-7489619/rolls-royce-dan-mini-cooper-kado-sandra-dewi-dibeli-pakai-tppu-harvey-moeis,"
Rabu, 14 Agu 2024 15:04 WIB "
Jaksa Ungkap Harvey Moeis Inisiator Penyewaan Alat Pelogaman di Kasus Timah,https://news.detik.com/berita/d-7489613/jaksa-ungkap-harvey-moeis-inisiator-penyewaan-alat-pelogaman-di-kasus-timah,"
Rabu, 14 Agu 2024 15:02 WIB "
"Dakwaan TPPU Harvey Moeis, Jaksa Ungkap Sandra Dewi Beli 141 Perhiasan",https://news.detik.com/berita/d-7489611/dakwaan-tppu-harvey-moeis-jaksa-ungkap-sandra-dewi-beli-141-perhiasan,"
Rabu, 14 Agu 2024 15:01 WIB "
"88 Tas Mewah Sandra Dewi Masuk Dakwaan TPPU Harvey Moeis, Ada Dior-Hermes",https://news.detik.com/berita/d-7489505/88-tas-mewah-sandra-dewi-masuk-dakwaan-tppu-harvey-moeis-ada-dior-hermes,"
Rabu, 14 Agu 2024 14:29 WIB "
"Harvey Moeis Dapat Rp 420 M dari Korupsi Timah, Sebagian Ngalir ke Sandra Dewi",https://news.detik.com/berita/d-7489451/harvey-moeis-dapat-rp-420-m-dari-korupsi-timah-sebagian-ngalir-ke-sandra-dewi,"
Rabu, 14 Agu 2024 14:06 WIB "
Harvey Moeis Didakwa Korupsi Timah Rugikan Negara Rp 300 T dan TPPU,https://news.detik.com/berita/d-7489221/harvey-moeis-didakwa-korupsi-timah-rugikan-negara-rp-300-t-dan-tppu,"
Rabu, 14 Agu 2024 12:41 WIB "
Ekspresi Harvey Moeis Jelang Sidang Dakwaan Kasus Korupsi Timah,https://news.detik.com/berita/d-7488957/ekspresi-harvey-moeis-jelang-sidang-dakwaan-kasus-korupsi-timah,"
Rabu, 14 Agu 2024 10:35 WIB "
Kuasa Hukum Pastikan Harvey Moeis Siap Jalani Sidang Perdana Kasus Timah,https://news.detik.com/berita/d-7488712/kuasa-hukum-pastikan-harvey-moeis-siap-jalani-sidang-perdana-kasus-timah,"
Rabu, 14 Agu 2024 07:32 WIB "
Harvey Moeis Jalani Sidang Perdana Korupsi Timah Hari Ini,https://news.detik.com/berita/d-7488688/harvey-moeis-jalani-sidang-perdana-korupsi-timah-hari-ini,"
Rabu, 14 Agu 2024 06:44 WIB "
Helena Lim Segera Disidang Terkait Kasus Dugaan Korupsi Timah,https://news.detik.com/berita/d-7488302/helena-lim-segera-disidang-terkait-kasus-dugaan-korupsi-timah,"
Selasa, 13 Agu 2024 19:43 WIB "
"Sudah 23 Tersangka, Kejagung Tak Berhenti Usut Kasus Korupsi Timah",https://news.detik.com/berita/d-7488249/sudah-23-tersangka-kejagung-tak-berhenti-usut-kasus-korupsi-timah,"
Selasa, 13 Agu 2024 19:22 WIB "
"Jadi Tersangka Kasus Korupsi Timah, Ini Peran Eks Plt Kadis ESDM Babel",https://news.detik.com/berita/d-7488199/jadi-tersangka-kasus-korupsi-timah-ini-peran-eks-plt-kadis-esdm-babel,"
Selasa, 13 Agu 2024 18:39 WIB "
"Eks Plt Kadis ESDM Babel Tersangka Baru Korupsi Timah, Total Jadi 23",https://news.detik.com/berita/d-7488128/eks-plt-kadis-esdm-babel-tersangka-baru-korupsi-timah-total-jadi-23,"
Selasa, 13 Agu 2024 18:01 WIB "
Tersangka Baru Kasus Timah Nangis Saat Ditahan: Saya Nggak Salah,https://news.detik.com/berita/d-7488043/tersangka-baru-kasus-timah-nangis-saat-ditahan-saya-nggak-salah,"
Selasa, 13 Agu 2024 17:24 WIB "
Kejagung Umumkan Tersangka Baru Kasus Korupsi Timah Sore Ini,https://news.detik.com/berita/d-7487911/kejagung-umumkan-tersangka-baru-kasus-korupsi-timah-sore-ini,"
Selasa, 13 Agu 2024 16:24 WIB "
Sidang Perdana Harvey Moeis Digelar Besok,https://news.detik.com/berita/d-7487478/sidang-perdana-harvey-moeis-digelar-besok,"
Selasa, 13 Agu 2024 13:26 WIB "
Sidang Perdana Harvey Moeis di Kasus Timah Rp 300 T Digelar 14 Agustus,https://news.detik.com/berita/d-7478187/sidang-perdana-harvey-moeis-di-kasus-timah-rp-300-t-digelar-14-agustus,"
Rabu, 07 Agu 2024 17:19 WIB "
Eks Kadis ESDM Amir Syahbana Minta Dibebaskan di Kasus Timah Rp 300 T,https://news.detik.com/berita/d-7477686/eks-kadis-esdm-amir-syahbana-minta-dibebaskan-di-kasus-timah-rp-300-t,"
Rabu, 07 Agu 2024 13:52 WIB "
Eks Kadis Babel Bantah Setujui Penambangan Liar Timah yang Bikin Rugi Rp 300 T,https://news.detik.com/berita/d-7477583/eks-kadis-babel-bantah-setujui-penambangan-liar-timah-yang-bikin-rugi-rp-300-t,"
Rabu, 07 Agu 2024 12:59 WIB "
Harvey Moeis Segera Disidang Terkait Kasus Korupsi Timah,https://news.detik.com/berita/d-7474811/harvey-moeis-segera-disidang-terkait-kasus-korupsi-timah,"
Senin, 05 Agu 2024 18:19 WIB "
Episode Terbaru Kasus Timah Rp 300 Triliun di Meja Hijau,https://news.detik.com/berita/d-7468614/episode-terbaru-kasus-timah-rp-300-triliun-di-meja-hijau,"
Kamis, 01 Agu 2024 16:02 WIB "
'Metode Kaleng Susu' di Balik Siasat Korupsi Timah hingga Triliunan,https://news.detik.com/berita/d-7467640/metode-kaleng-susu-di-balik-siasat-korupsi-timah-hingga-triliunan,"
Kamis, 01 Agu 2024 08:30 WIB "
5 Hal Terungkap saat Korupsi Timah Bikin Rugi Rp 300 T Perdana Diadili,https://news.detik.com/berita/d-7467590/5-hal-terungkap-saat-korupsi-timah-bikin-rugi-rp-300-t-perdana-diadili,"
Kamis, 01 Agu 2024 07:30 WIB "
"Kasus Korupsi Timah Mulai Disidang, Jaksa Ungkap Peran Harvey Moeis",https://news.detik.com/berita/d-7467087/kasus-korupsi-timah-mulai-disidang-jaksa-ungkap-peran-harvey-moeis,"
Rabu, 31 Jul 2024 18:42 WIB "
Jaksa Ungkap 'Metode Kaleng Susu' di Kasus Korupsi Timah,https://news.detik.com/berita/d-7466925/jaksa-ungkap-metode-kaleng-susu-di-kasus-korupsi-timah,"
Rabu, 31 Jul 2024 17:52 WIB "
"Terkuak di Dakwaan, Begini Hitungan Korupsi Timah Bikin Rugi Rp 300 T",https://news.detik.com/berita/d-7466821/terkuak-di-dakwaan-begini-hitungan-korupsi-timah-bikin-rugi-rp-300-t,"
Rabu, 31 Jul 2024 17:11 WIB "
"Aliran Duit Korupsi Timah, Harvey Moeis dan Helena Lim Kebagian Rp 420 M",https://news.detik.com/berita/d-7466724/aliran-duit-korupsi-timah-harvey-moeis-dan-helena-lim-kebagian-rp-420-m,"
Rabu, 31 Jul 2024 16:30 WIB "
3 Eks Kadis ESDM Babel Didakwa Korupsi Timah Rugikan Negara Rp 300 T,https://news.detik.com/berita/d-7466634/3-eks-kadis-esdm-babel-didakwa-korupsi-timah-rugikan-negara-rp-300-t,"
Rabu, 31 Jul 2024 15:47 WIB "
Kasus Timah Bikin Rugi Negara Rp 300 T Mulai Diadili,https://news.detik.com/berita/d-7466421/kasus-timah-bikin-rugi-negara-rp-300-t-mulai-diadili,"
Rabu, 31 Jul 2024 14:30 WIB "
KPK Kembali Jawab Kritik Luhut: Kita Tak Pernah Tutup Peluang OTT,https://news.detik.com/berita/d-7453737/kpk-kembali-jawab-kritik-luhut-kita-tak-pernah-tutup-peluang-ott,"
Selasa, 23 Jul 2024 19:13 WIB "
Klaim Sandra Dewi soal Hasil Endorse di Balik Deretan Tas Mewah Disita,https://news.detik.com/berita/d-7452328/klaim-sandra-dewi-soal-hasil-endorse-di-balik-deretan-tas-mewah-disita,"
Selasa, 23 Jul 2024 08:29 WIB "
"Sandra Dewi Protes 88 Tas Mewah Ikut Disita, Jaksa Siap Adu Bukti",https://news.detik.com/berita/d-7452286/sandra-dewi-protes-88-tas-mewah-ikut-disita-jaksa-siap-adu-bukti,"
Selasa, 23 Jul 2024 07:14 WIB "
Benang Merah Harvey Moeis dengan Helena Lim di Kasus Korupsi Timah,https://news.detik.com/berita/d-7452074/benang-merah-harvey-moeis-dengan-helena-lim-di-kasus-korupsi-timah,"
Senin, 22 Jul 2024 21:05 WIB "
Kejagung Kebut Berkas Eks Dirjen Minerba hingga Hendry Lie Terkait Kasus Timah,https://news.detik.com/berita/d-7451441/kejagung-kebut-berkas-eks-dirjen-minerba-hingga-hendry-lie-terkait-kasus-timah,"
Senin, 22 Jul 2024 15:57 WIB "
"Klaim Hasil Endorse, Sandra Dewi Protes 88 Tas Mewah Ikut Disita",https://news.detik.com/berita/d-7451156/klaim-hasil-endorse-sandra-dewi-protes-88-tas-mewah-ikut-disita,"
Senin, 22 Jul 2024 14:23 WIB "
"Harvey Moeis Dilimpahkan, Kantor Jaksa Jadi 'Show Room' Mobil Mewah",https://news.detik.com/berita/d-7450944/harvey-moeis-dilimpahkan-kantor-jaksa-jadi-show-room-mobil-mewah,"
Senin, 22 Jul 2024 12:49 WIB "
"3 Mobil, 37 Tas Mewah, hingga 2 Richard Mille Disita Jaksa dari Helena Lim",https://news.detik.com/berita/d-7450782/3-mobil-37-tas-mewah-hingga-2-richard-mille-disita-jaksa-dari-helena-lim,"
Senin, 22 Jul 2024 11:51 WIB "
Penampakan Tumpukan Duit Rp 35 M Barang Bukti dari Harvey Moeis-Helena Lim,https://news.detik.com/berita/d-7450754/penampakan-tumpukan-duit-rp-35-m-barang-bukti-dari-harvey-moeis-helena-lim,"
Senin, 22 Jul 2024 11:37 WIB "
"Daftar Barang Bukti dari Harvey Moeis: 11 Rumah, 8 Mobil, hingga 88 Tas Mewah",https://news.detik.com/berita/d-7450753/daftar-barang-bukti-dari-harvey-moeis-11-rumah-8-mobil-hingga-88-tas-mewah,"
Senin, 22 Jul 2024 11:36 WIB "
Terungkap Kaitan Harvey Moeis dengan Helena Lim di Kasus Korupsi Timah,https://news.detik.com/berita/d-7450742/terungkap-kaitan-harvey-moeis-dengan-helena-lim-di-kasus-korupsi-timah,"
Senin, 22 Jul 2024 11:33 WIB "
Penampakan Terkini Harvey Moeis dan Helena Lim Dilimpahkan ke Kejari Jaksel,https://news.detik.com/berita/d-7450683/penampakan-terkini-harvey-moeis-dan-helena-lim-dilimpahkan-ke-kejari-jaksel,"
Senin, 22 Jul 2024 11:03 WIB "
Kejagung Limpahkan Harvey Moeis dan Helena Lim ke Kejari Jaksel Hari Ini,https://news.detik.com/berita/d-7450567/kejagung-limpahkan-harvey-moeis-dan-helena-lim-ke-kejari-jaksel-hari-ini,"
Senin, 22 Jul 2024 10:04 WIB "
Eks Kadis ESDM Bangka Belitung Segera Disidang,https://news.detik.com/berita/d-7434367/eks-kadis-esdm-bangka-belitung-segera-disidang,"
Kamis, 11 Jul 2024 16:57 WIB "
Kejagung Tak Sita Jet Pribadi Terkait Kasus Harvey Moeis,https://news.detik.com/berita/d-7428520/kejagung-tak-sita-jet-pribadi-terkait-kasus-harvey-moeis,"
Senin, 08 Jul 2024 15:12 WIB "
"Kejaksaan Sita 5 Aset Harvey Moeis, Ada Town House",https://news.detik.com/berita/d-7428448/kejaksaan-sita-5-aset-harvey-moeis-ada-town-house,"
Senin, 08 Jul 2024 14:42 WIB "
"Raih Adhyaksa Awards, Kuntadi: Jadi Penyemangat Ungkap Kejahatan Korupsi",https://news.detik.com/berita/d-7425353/raih-adhyaksa-awards-kuntadi-jadi-penyemangat-ungkap-kejahatan-korupsi,"
Jumat, 05 Jul 2024 23:08 WIB "
Kuntadi Raih Adhyaksa Awards 2024 Kategori Jaksa Tangguh Pemberantas Korupsi,https://news.detik.com/berita/d-7425247/kuntadi-raih-adhyaksa-awards-2024-kategori-jaksa-tangguh-pemberantas-korupsi,"
Jumat, 05 Jul 2024 21:32 WIB "
"Bukan Pemilik Bukan Penyewa, 32 Kali Harvey Moeis Naik Jet Diungkap Jaksa",https://news.detik.com/berita/d-7423520/bukan-pemilik-bukan-penyewa-32-kali-harvey-moeis-naik-jet-diungkap-jaksa,"
Kamis, 04 Jul 2024 21:39 WIB "
"Kejagung: Bukan Pemilik, Harvey Moeis 32 Kali Naik Jet Pribadi Tanpa Menyewa",https://news.detik.com/berita/d-7422396/kejagung-bukan-pemilik-harvey-moeis-32-kali-naik-jet-pribadi-tanpa-menyewa,"
Kamis, 04 Jul 2024 12:49 WIB "
"Harvey Moeis Sering Naik Private Jet tapi Sewaan, Ternyata Ini Pemiliknya",https://news.detik.com/berita/d-7422083/harvey-moeis-sering-naik-private-jet-tapi-sewaan-ternyata-ini-pemiliknya,"
Kamis, 04 Jul 2024 10:16 WIB "
"Usai Diperiksa Terkait Korupsi LNG di KPK, Dahlan Ngaku Ditanya soal RUPS",https://news.detik.com/berita/d-7421433/usai-diperiksa-terkait-korupsi-lng-di-kpk-dahlan-ngaku-ditanya-soal-rups,"
Rabu, 03 Jul 2024 18:13 WIB "
Kabar Terkini Harvey Moeis Disebut Tak Punya Jet Pribadi,https://news.detik.com/berita/d-7419897/kabar-terkini-harvey-moeis-disebut-tak-punya-jet-pribadi,"
Selasa, 02 Jul 2024 20:44 WIB "
Kejagung Ungkap Harvey Moeis Bukan Pemilik Jet Pribadi: 32 Kali Jadi Penumpang,https://news.detik.com/berita/d-7419295/kejagung-ungkap-harvey-moeis-bukan-pemilik-jet-pribadi-32-kali-jadi-penumpang,"
Selasa, 02 Jul 2024 15:28 WIB "
Kejagung Pastikan Kasus Korupsi Timah Masih Diusut,https://news.detik.com/berita/d-7419227/kejagung-pastikan-kasus-korupsi-timah-masih-diusut,"
Selasa, 02 Jul 2024 14:49 WIB "
Kejagung Belum Panggil Lagi Hendry Lie di Kasus Timah: Dia Masih Sakit,https://news.detik.com/berita/d-7419132/kejagung-belum-panggil-lagi-hendry-lie-di-kasus-timah-dia-masih-sakit,"
Selasa, 02 Jul 2024 14:14 WIB "
Membangun Manusia Indonesia dengan Program Makanan Bergizi,https://news.detik.com/kolom/d-7401006/membangun-manusia-indonesia-dengan-program-makanan-bergizi,"
Jumat, 21 Jun 2024 10:40 WIB "
Babak Baru Kasus Korupsi Timah,https://news.detik.com/berita/d-7390014/babak-baru-kasus-korupsi-timah,"
Kamis, 13 Jun 2024 20:58 WIB "
Harvey Moeis Berharap Segera Diadili di Meja Hijau,https://news.detik.com/berita/d-7389673/harvey-moeis-berharap-segera-diadili-di-meja-hijau,"
Kamis, 13 Jun 2024 17:29 WIB "
Kejagung Kerahkan 30 Jaksa Penuntut Tangani Kasus Korupsi Timah,https://news.detik.com/berita/d-7389519/kejagung-kerahkan-30-jaksa-penuntut-tangani-kasus-korupsi-timah,"
Kamis, 13 Jun 2024 16:34 WIB "
Mantan Dirut TINS hingga Eks Dirut RBT Segera Disidang Terkait Kasus Timah,https://news.detik.com/berita/d-7389339/mantan-dirut-tins-hingga-eks-dirut-rbt-segera-disidang-terkait-kasus-timah,"
Kamis, 13 Jun 2024 15:33 WIB "
Kisah Mantan Kajati Babel Ungkap Kasus Korupsi di Wilayahnya,https://news.detik.com/berita/d-7387620/kisah-mantan-kajati-babel-ungkap-kasus-korupsi-di-wilayahnya,"
Rabu, 12 Jun 2024 16:23 WIB "
Tapera dan Makna Kehadiran (Peran) Negara,https://news.detik.com/kolom/d-7387227/tapera-dan-makna-kehadiran-peran-negara,"
Rabu, 12 Jun 2024 14:15 WIB "
"Mengenal Kuntadi, Jaksa Pembongkar Kasus Korupsi Super Kakap di Indonesia",https://news.detik.com/berita/d-7383077/mengenal-kuntadi-jaksa-pembongkar-kasus-korupsi-super-kakap-di-indonesia,"
Senin, 10 Jun 2024 11:25 WIB "
"Tutup Rapimnas, Hanura Minta OSO Kembali Jadi Ketum!",https://news.detik.com/pemilu/d-7381334/tutup-rapimnas-hanura-minta-oso-kembali-jadi-ketum,"
Sabtu, 08 Jun 2024 19:48 WIB "
"PDIP Pastikan Hasto Akan Penuhi Panggilan KPK, Bandingkan Kasus SYL-Timah",https://news.detik.com/berita/d-7376904/pdip-pastikan-hasto-akan-penuhi-panggilan-kpk-bandingkan-kasus-syl-timah,"
Kamis, 06 Jun 2024 10:28 WIB "
Pengacara Bantah Isu Sandra Dewi Jadi Tersangka Kasus Timah: Itu Fitnah,https://news.detik.com/berita/d-7376141/pengacara-bantah-isu-sandra-dewi-jadi-tersangka-kasus-timah-itu-fitnah,"
Rabu, 05 Jun 2024 18:56 WIB "
"Periksa Adik Harvey Moeis di Kasus Korupsi Timah, Kejagung Dalami TPPU",https://news.detik.com/berita/d-7374234/periksa-adik-harvey-moeis-di-kasus-korupsi-timah-kejagung-dalami-tppu,"
Selasa, 04 Jun 2024 19:44 WIB "
Kejagung Jelaskan Alasan Baru Usut Kasus Dugaan Korupsi 109 Ton Emas,https://news.detik.com/berita/d-7374185/kejagung-jelaskan-alasan-baru-usut-kasus-dugaan-korupsi-109-ton-emas,"
Selasa, 04 Jun 2024 19:04 WIB "
