title,url,date
Bagi NasDem Tiada Politisasi Saat Menterinya Dipanggil di Kasus Korupsi,https://news.detik.com/berita/d-6559358/bagi-nasdem-tiada-politisasi-saat-menterinya-dipanggil-di-kasus-korupsi,"
Kamis, 09 Feb 2023 08:40 WIB "
Menkominfo Johnny Plate Dipanggil Kejagung soal Kasus Korupsi BTS Pagi Ini,https://news.detik.com/berita/d-6559293/menkominfo-johnny-plate-dipanggil-kejagung-soal-kasus-korupsi-bts-pagi-ini,"
Kamis, 09 Feb 2023 07:35 WIB "
NasDem Tak Anggap Politis soal Pemanggilan Johnny Plate Terkait Korupsi BTS,https://news.detik.com/berita/d-6558612/nasdem-tak-anggap-politis-soal-pemanggilan-johnny-plate-terkait-korupsi-bts,"
Rabu, 08 Feb 2023 17:15 WIB "
Staf Ahli Kominfo Diperiksa Jadi Saksi Terkait Kasus Korupsi BTS,https://news.detik.com/berita/d-6558419/staf-ahli-kominfo-diperiksa-jadi-saksi-terkait-kasus-korupsi-bts,"
Rabu, 08 Feb 2023 16:12 WIB "
Ini yang Bikin Johnny G Plate Dipanggil Kejagung Besok,https://news.detik.com/berita/d-6557877/ini-yang-bikin-johnny-g-plate-dipanggil-kejagung-besok,"
Rabu, 08 Feb 2023 12:38 WIB "
Respons Johnny G Plate soal Dipanggil Kejagung Terkait Korupsi BTS Besok,https://news.detik.com/berita/d-6557858/respons-johnny-g-plate-soal-dipanggil-kejagung-terkait-korupsi-bts-besok,"
Rabu, 08 Feb 2023 12:23 WIB "
Kejagung Panggil Menkominfo Johnny Plate Terkait Kasus Korupsi BTS Besok,https://news.detik.com/berita/d-6557633/kejagung-panggil-menkominfo-johnny-plate-terkait-kasus-korupsi-bts-besok,"
Rabu, 08 Feb 2023 10:53 WIB "
Jaksa Agung soal Panggil Menkominfo di Kasus BTS: Tunggu Saja Waktunya,https://news.detik.com/berita/d-6556660/jaksa-agung-soal-panggil-menkominfo-di-kasus-bts-tunggu-saja-waktunya,"
Selasa, 07 Feb 2023 17:42 WIB "
"Kasus Korupsi BTS Kominfo, Kejagung Tetapkan 1 Tersangka Baru",https://news.detik.com/berita/d-6555751/kasus-korupsi-bts-kominfo-kejagung-tetapkan-1-tersangka-baru,"
Selasa, 07 Feb 2023 12:02 WIB "
Dirjen Anggaran Kemenkeu Diperiksa Terkait Kasus Korupsi BTS 4G Kominfo,https://news.detik.com/berita/d-6554368/dirjen-anggaran-kemenkeu-diperiksa-terkait-kasus-korupsi-bts-4g-kominfo,"
Senin, 06 Feb 2023 16:26 WIB "
Kejagung Buka Peluang Tersangka Baru di Kasus Korupsi BTS Kominfo,https://news.detik.com/berita/d-6544206/kejagung-buka-peluang-tersangka-baru-di-kasus-korupsi-bts-kominfo,"
Selasa, 31 Jan 2023 17:15 WIB "
Dirjen di Kominfo Diperiksa Kejagung Terkait Kasus BTS 4G,https://news.detik.com/berita/d-6535919/dirjen-di-kominfo-diperiksa-kejagung-terkait-kasus-bts-4g,"
Kamis, 26 Jan 2023 16:33 WIB "
Kejagung Periksa Staf Ahli Menkominfo di Kasus Korupsi BTS,https://news.detik.com/berita/d-6534486/kejagung-periksa-staf-ahli-menkominfo-di-kasus-korupsi-bts,"
Rabu, 25 Jan 2023 20:36 WIB "
Kejagung Ungkap Peran Tersangka Baru Kasus Korupsi BTS Kominfo,https://news.detik.com/berita/d-6532856/kejagung-ungkap-peran-tersangka-baru-kasus-korupsi-bts-kominfo,"
Rabu, 25 Jan 2023 08:32 WIB "
Kejagung Tetapkan 1 Tersangka Baru Kasus Korupsi BTS Kominfo,https://news.detik.com/berita/d-6532720/kejagung-tetapkan-1-tersangka-baru-kasus-korupsi-bts-kominfo,"
Rabu, 25 Jan 2023 01:35 WIB "
Dirut BAKTI Kominfo dan 22 Orang Lainnya Dicegah ke Luar Negeri,https://news.detik.com/berita/d-6521350/dirut-bakti-kominfo-dan-22-orang-lainnya-dicegah-ke-luar-negeri,"
Rabu, 18 Jan 2023 10:06 WIB "
Sekjen Kominfo Diperiksa Kejagung di Kasus TPPU BTS!,https://news.detik.com/berita/d-6520583/sekjen-kominfo-diperiksa-kejagung-di-kasus-tppu-bts,"
Selasa, 17 Jan 2023 17:45 WIB "
3 Fakta Tersangka Korupsi BTS Bakti Kominfo beserta Perannya,https://news.detik.com/berita/d-6500440/3-fakta-tersangka-korupsi-bts-bakti-kominfo-beserta-perannya,"
Kamis, 05 Jan 2023 18:09 WIB "
Kejagung Ungkap Peran Dirut Bakti Kominfo Tersangka Korupsi BTS,https://news.detik.com/berita/d-6498974/kejagung-ungkap-peran-dirut-bakti-kominfo-tersangka-korupsi-bts,"
Rabu, 04 Jan 2023 21:55 WIB "
Kejagung Tetapkan Dirut Bakti Kominfo Jadi Tersangka Kasus Korupsi BTS,https://news.detik.com/berita/d-6498924/kejagung-tetapkan-dirut-bakti-kominfo-jadi-tersangka-kasus-korupsi-bts,"
Rabu, 04 Jan 2023 20:49 WIB "
