title,url,date
Waka Komisi V DPR Ingatkan Pemerintah Data Korban Bencana Layak Terima Hunian,https://news.detik.com/berita/d-8258739/waka-komisi-v-dpr-ingatkan-pemerintah-data-korban-bencana-layak-terima-hunian,"
Minggu, 14 Des 2025 08:58 WIB "
Pemerintah Dinilai Perlu Beri Insentif Khusus ke Guru Korban Bencana Sumatera,https://news.detik.com/berita/d-8258606/pemerintah-dinilai-perlu-beri-insentif-khusus-ke-guru-korban-bencana-sumatera,"
Minggu, 14 Des 2025 06:31 WIB "
Bangkai Orangutan Tapanuli Ditemukan di Tumpukan Kayu Banjir di Tapteng,https://news.detik.com/berita/d-8258548/bangkai-orangutan-tapanuli-ditemukan-di-tumpukan-kayu-banjir-di-tapteng,"
Sabtu, 13 Des 2025 23:11 WIB "
Kemensos-Filantropi Kolaborasi Salurkan Logistik bagi Korban Banjir Sumatera,https://news.detik.com/berita/d-8258496/kemensos-filantropi-kolaborasi-salurkan-logistik-bagi-korban-banjir-sumatera,"
Sabtu, 13 Des 2025 22:23 WIB "
Mendagri Dampingi Prabowo Tinjau Pengungsi Banjir Langkat,https://news.detik.com/berita/d-8258468/mendagri-dampingi-prabowo-tinjau-pengungsi-banjir-langkat,"
Sabtu, 13 Des 2025 21:57 WIB "
"Begini Progres Pembangunan Jembatan di Aceh, Sumut dan Sumbar Pascabencana",https://news.detik.com/berita/d-8258391/begini-progres-pembangunan-jembatan-di-aceh-sumut-dan-sumbar-pascabencana,"
Sabtu, 13 Des 2025 20:37 WIB "
Ahmad Muzani Salurkan Bantuan untuk Korban Bencana Alam di Aceh,https://news.detik.com/berita/d-8258174/ahmad-muzani-salurkan-bantuan-untuk-korban-bencana-alam-di-aceh,"
Sabtu, 13 Des 2025 17:11 WIB "
Polri dan WWF Kirim Puluhan Ton Logistik untuk Korban Bencana di Aceh,https://news.detik.com/berita/d-8258140/polri-dan-wwf-kirim-puluhan-ton-logistik-untuk-korban-bencana-di-aceh,"
Sabtu, 13 Des 2025 16:35 WIB "
Polres Pelalawan Kirim Bantuan Sembako ke Korban Bencana di Solok Sumbar,https://news.detik.com/melindungi-tuah-marwah/d-8257964/polres-pelalawan-kirim-bantuan-sembako-ke-korban-bencana-di-solok-sumbar,"
Sabtu, 13 Des 2025 14:45 WIB "
Prabowo Janji Penuhi Pasokan Air Minum-Perbaiki Tanggul ke Pengungsi Sumut,https://news.detik.com/berita/d-8257866/prabowo-janji-penuhi-pasokan-air-minum-perbaiki-tanggul-ke-pengungsi-sumut,"
Sabtu, 13 Des 2025 13:10 WIB "
"Merawat Warisan Djuanda: Antara Pengawasan, Pemberdayaan, dan Krisis",https://news.detik.com/kolom/d-8257854/merawat-warisan-djuanda-antara-pengawasan-pemberdayaan-dan-krisis,"
Sabtu, 13 Des 2025 12:55 WIB "
"Prabowo Naik Helikopter dari Medan, Bakal Tinjau Posko Pengungsian di Langkat",https://news.detik.com/berita/d-8257711/prabowo-naik-helikopter-dari-medan-bakal-tinjau-posko-pengungsian-di-langkat,"
Sabtu, 13 Des 2025 11:02 WIB "
30 Ton Bantuan Berangkat ke Sumatera-Aceh via 2 Pesawat Armada Kemanusiaan,https://news.detik.com/berita/d-8257706/30-ton-bantuan-berangkat-ke-sumatera-aceh-via-2-pesawat-armada-kemanusiaan,"
Sabtu, 13 Des 2025 10:57 WIB "
Dari 'Dana Tanggap Darurat' ke Arsitektur Pembiayaan Risiko Iklim,https://news.detik.com/kolom/d-8256942/dari-dana-tanggap-darurat-ke-arsitektur-pembiayaan-risiko-iklim,"
Sabtu, 13 Des 2025 10:02 WIB "
"ESDM, SKK Migas, & KKKS Salurkan Bantuan untuk Korban Banjir di Sumatera",https://news.detik.com/berita/d-8257384/esdm-skk-migas-kkks-salurkan-bantuan-untuk-korban-banjir-di-sumatera,"
Jumat, 12 Des 2025 22:09 WIB "
"Kunjungi Padang, Gubernur Banten Serahkan Bantuan ke Gubernur Sumbar",https://news.detik.com/berita/d-8257377/kunjungi-padang-gubernur-banten-serahkan-bantuan-ke-gubernur-sumbar,"
Jumat, 12 Des 2025 22:01 WIB "
Pemprov Sumsel Tetapkan Status Siaga Bencana Hadapi Potensi Banjir-Longsor,https://news.detik.com/berita/d-8257356/pemprov-sumsel-tetapkan-status-siaga-bencana-hadapi-potensi-banjir-longsor,"
Jumat, 12 Des 2025 21:44 WIB "
Wanti-wanti dari Senayan Agar Bibit Siklon Tropis Tak Dianggap Remeh,https://news.detik.com/berita/d-8257302/wanti-wanti-dari-senayan-agar-bibit-siklon-tropis-tak-dianggap-remeh,"
Jumat, 12 Des 2025 21:15 WIB "
Bamsoet Ajak Para Konglomerat & Pengusaha KADIN Ikut Bantu Korban Bencana,https://news.detik.com/berita/d-8257088/bamsoet-ajak-para-konglomerat-pengusaha-kadin-ikut-bantu-korban-bencana,"
Jumat, 12 Des 2025 18:57 WIB "
"Bibit Siklon 91S dan 93S Terpantau Muncul, Ini Imbauan BNPB",https://news.detik.com/berita/d-8256981/bibit-siklon-91s-dan-93s-terpantau-muncul-ini-imbauan-bnpb,"
Jumat, 12 Des 2025 18:09 WIB "
Kemendagri Minta Pemulihan Layanan Adminduk Daerah Bencana Dipercepat,https://news.detik.com/berita/d-8256894/kemendagri-minta-pemulihan-layanan-adminduk-daerah-bencana-dipercepat,"
Jumat, 12 Des 2025 17:31 WIB "
Kakorlantas Fokus Kawal Harkamtibmas dan Kamseltibcarlantas di Operasi Lilin 2025,https://news.detik.com/berita/d-8256752/kakorlantas-fokus-kawal-harkamtibmas-dan-kamseltibcarlantas-di-operasi-lilin-2025,"
Jumat, 12 Des 2025 16:33 WIB "
Komisi V DPR: Jangan Denial Peringatan Bibit Siklon Tropis 93S dari BMKG,https://news.detik.com/berita/d-8256745/komisi-v-dpr-jangan-denial-peringatan-bibit-siklon-tropis-93s-dari-bmkg,"
Jumat, 12 Des 2025 16:30 WIB "
PELNI Berangkatkan 15 Kontainer Bantuan untuk Korban Banjir Sumatera,https://news.detik.com/berita/d-8256626/pelni-berangkatkan-15-kontainer-bantuan-untuk-korban-banjir-sumatera,"
Jumat, 12 Des 2025 15:34 WIB "
Malaysia Beri Bantuan RM 500 ke Pelajar Asal RI Terdampak Bencana Sumatera,https://news.detik.com/internasional/d-8256522/malaysia-beri-bantuan-rm-500-ke-pelajar-asal-ri-terdampak-bencana-sumatera,"
Jumat, 12 Des 2025 15:03 WIB "
PKB Desak Sanksi Pidana Perusahaan Penyebab Banjir di Sumatera,https://news.detik.com/berita/d-8256300/pkb-desak-sanksi-pidana-perusahaan-penyebab-banjir-di-sumatera,"
Jumat, 12 Des 2025 13:36 WIB "
Sekolah Rakyat di Padang Siap Fasilitasi Tempat Ujian Siswa Korban Banjir Agam,https://news.detik.com/berita/d-8256237/sekolah-rakyat-di-padang-siap-fasilitasi-tempat-ujian-siswa-korban-banjir-agam,"
Jumat, 12 Des 2025 13:14 WIB "
Disrupsi Alam dan Kebutaan Akademik Kita,https://news.detik.com/kolom/d-8256170/disrupsi-alam-dan-kebutaan-akademik-kita,"
Jumat, 12 Des 2025 12:44 WIB "
Kemenbud Beri Bantuan & Identifikasi Kerusakan Cagar Budaya di Sumbar,https://news.detik.com/berita/d-8255954/kemenbud-beri-bantuan-identifikasi-kerusakan-cagar-budaya-di-sumbar,"
Jumat, 12 Des 2025 10:38 WIB "
25 Tahun Desentralisasi dan Ujian Relevansi,https://news.detik.com/kolom/d-8255939/25-tahun-desentralisasi-dan-ujian-relevansi,"
Jumat, 12 Des 2025 10:34 WIB "
Kesedihan Warga Agam Berpisah dengan Polda Riau: Kampung Kami Terasa Sepi,https://news.detik.com/melindungi-tuah-marwah/d-8255910/kesedihan-warga-agam-berpisah-dengan-polda-riau-kampung-kami-terasa-sepi,"
Jumat, 12 Des 2025 10:20 WIB "
"990 Orang Jadi Korban Tewas Bencana Sumatera, 222 Warga Masih Hilang",https://news.detik.com/berita/d-8255861/990-orang-jadi-korban-tewas-bencana-sumatera-222-warga-masih-hilang,"
Jumat, 12 Des 2025 09:52 WIB "
"Naik Helikopter, Prabowo Berangkat ke Aceh Tamiang Tinjau Posko Pengungsian",https://news.detik.com/berita/d-8255834/naik-helikopter-prabowo-berangkat-ke-aceh-tamiang-tinjau-posko-pengungsian,"
Jumat, 12 Des 2025 09:34 WIB "
Astra Salurkan Bantuan Penanganan Bencana untuk 3 Provinsi di Sumatera,https://news.detik.com/berita/d-8255816/astra-salurkan-bantuan-penanganan-bencana-untuk-3-provinsi-di-sumatera,"
Jumat, 12 Des 2025 09:24 WIB "
"Ketiga Kalinya, Prabowo Tinjau Lokasi Terdampak Banjir di Aceh Hari Ini",https://news.detik.com/berita/d-8255810/ketiga-kalinya-prabowo-tinjau-lokasi-terdampak-banjir-di-aceh-hari-ini,"
Jumat, 12 Des 2025 09:19 WIB "
"Akhiri Misi Kemanusiaan, Polda Riau Gelar Doa Bersama Warga Agam",https://news.detik.com/berita/d-8255796/akhiri-misi-kemanusiaan-polda-riau-gelar-doa-bersama-warga-agam,"
Jumat, 12 Des 2025 09:07 WIB "
Kepala BPJPH Serahkan Bantuan Rp 500 Juta untuk Korban Bencana di Aceh,https://news.detik.com/berita/d-8255706/kepala-bpjph-serahkan-bantuan-rp-500-juta-untuk-korban-bencana-di-aceh,"
Jumat, 12 Des 2025 07:52 WIB "
"Kemensos Sumbang Rp 86,1 M Bantu Korban Bencana Sumatera",https://news.detik.com/berita/d-8255616/kemensos-sumbang-rp-86-1-m-bantu-korban-bencana-sumatera,"
Jumat, 12 Des 2025 02:50 WIB "
Polda Riau 'Wariskan' Pohon di Agam Jelang Berakhirnya Misi Kemanusiaan,https://news.detik.com/melindungi-tuah-marwah/d-8255548/polda-riau-wariskan-pohon-di-agam-jelang-berakhirnya-misi-kemanusiaan,"
Kamis, 11 Des 2025 22:24 WIB "
"Korban Meninggal Bencana di Agam Jadi 192 Orang, 72 Lainnya Hilang",https://news.detik.com/berita/d-8255525/korban-meninggal-bencana-di-agam-jadi-192-orang-72-lainnya-hilang,"
Kamis, 11 Des 2025 21:47 WIB "
Sisa Banjir Aceh Tamiang: Truk Bertumpuk-Rumah Bergeser ke Jalan,https://news.detik.com/berita/d-8255522/sisa-banjir-aceh-tamiang-truk-bertumpuk-rumah-bergeser-ke-jalan,"
Kamis, 11 Des 2025 21:46 WIB "
'Bencana Sosial' di Bumi Bencana,https://news.detik.com/kolom/d-8255490/bencana-sosial-di-bumi-bencana,"
Kamis, 11 Des 2025 21:12 WIB "
"Bertambah, Kemenhut Segel 11 Subjek Hukum Terduga Penyebab Banjir Sumatera",https://news.detik.com/berita/d-8255488/bertambah-kemenhut-segel-11-subjek-hukum-terduga-penyebab-banjir-sumatera,"
Kamis, 11 Des 2025 21:11 WIB "
"Dorong Pemerataan Akses Pendidikan, Polygon Bikes Salurkan Sepeda di NTT",https://news.detik.com/berita/d-8255221/dorong-pemerataan-akses-pendidikan-polygon-bikes-salurkan-sepeda-di-ntt,"
Kamis, 11 Des 2025 18:17 WIB "
Kementerian PU Normalisasi Sungai hingga Perbaiki Jalan Usai Banjir Sumatera,https://news.detik.com/berita/d-8254883/kementerian-pu-normalisasi-sungai-hingga-perbaiki-jalan-usai-banjir-sumatera,"
Kamis, 11 Des 2025 16:19 WIB "
Korban Tewas Bencana Aceh-Sumut-Sumbar Bertambah Jadi 986 Orang,https://news.detik.com/berita/d-8254847/korban-tewas-bencana-aceh-sumut-sumbar-bertambah-jadi-986-orang,"
Kamis, 11 Des 2025 16:07 WIB "
"Mitigasi Dampak Siklon Tropis, Ini hal-hal yang Perlu Dipersiapkan",https://news.detik.com/berita/d-8254726/mitigasi-dampak-siklon-tropis-ini-hal-hal-yang-perlu-dipersiapkan,"
Kamis, 11 Des 2025 15:16 WIB "
"Edukasi Lingkungan Meluas, 979 Sekolah Raih Penghargaan Adiwiyata dari KLH",https://news.detik.com/berita/d-8254699/edukasi-lingkungan-meluas-979-sekolah-raih-penghargaan-adiwiyata-dari-klh,"
Kamis, 11 Des 2025 15:11 WIB "
BAGUNA PDI Perjuangan DKI Jakarta Bangun Dapur Umum di Tapanuli Tengah Sumut,https://news.detik.com/berita/d-8254660/baguna-pdi-perjuangan-dki-jakarta-bangun-dapur-umum-di-tapanuli-tengah-sumut,"
Kamis, 11 Des 2025 14:54 WIB "
Ahli Geologi BRIN Ingatkan Risiko di Lahan Bekas Bencana Utara Sumatera,https://news.detik.com/berita/d-8254476/ahli-geologi-brin-ingatkan-risiko-di-lahan-bekas-bencana-utara-sumatera,"
Kamis, 11 Des 2025 14:39 WIB "
Andra Soni-Dimyati Bakal Serahkan Langsung Bantuan Bencana Sumatera,https://news.detik.com/berita/d-8254096/andra-soni-dimyati-bakal-serahkan-langsung-bantuan-bencana-sumatera,"
Kamis, 11 Des 2025 10:52 WIB "
Anggota DPR Kritik BKSDA Aceh Kerahkan Gajah Singkirkan Kayu Sisa Banjir,https://news.detik.com/berita/d-8253887/anggota-dpr-kritik-bksda-aceh-kerahkan-gajah-singkirkan-kayu-sisa-banjir,"
Kamis, 11 Des 2025 09:02 WIB "
Aksi Polisi di Sumut Beri Servis-Cuci Motor Gratis Bagi Warga Terdampak Bencana,https://news.detik.com/berita/d-8253745/aksi-polisi-di-sumut-beri-servis-cuci-motor-gratis-bagi-warga-terdampak-bencana,"
Kamis, 11 Des 2025 05:16 WIB "
Warga Aceh Keluhkan soal Sanitasi dan Air Bersih Pascabencana,https://news.detik.com/berita/d-8253730/warga-aceh-keluhkan-soal-sanitasi-dan-air-bersih-pascabencana,"
Kamis, 11 Des 2025 02:50 WIB "
Kesaksian Polisi Saat Galodo Menghantam Agam Bak Ombak Lautan,https://news.detik.com/berita/d-8253625/kesaksian-polisi-saat-galodo-menghantam-agam-bak-ombak-lautan,"
Rabu, 10 Des 2025 22:38 WIB "
Waka MPR Dorong Pembangunan Sistem Peringatan Dini Bencana yang Tepat,https://news.detik.com/berita/d-8253500/waka-mpr-dorong-pembangunan-sistem-peringatan-dini-bencana-yang-tepat,"
Rabu, 10 Des 2025 20:53 WIB "
"Kisah Haru Pilot Heli Polri, Tak Ingin Warga Tapteng Kelamaan Tunggu Bantuan",https://news.detik.com/berita/d-8253468/kisah-haru-pilot-heli-polri-tak-ingin-warga-tapteng-kelamaan-tunggu-bantuan,"
Rabu, 10 Des 2025 20:31 WIB "
"Walkot Pekanbaru Temui Wagub Sumbar, Serahkan Bantuan Rp 1,5 Miliar",https://news.detik.com/berita/d-8253308/walkot-pekanbaru-temui-wagub-sumbar-serahkan-bantuan-rp-1-5-miliar,"
Rabu, 10 Des 2025 18:44 WIB "
Masa Tanggap Darurat Bencana di Sumut Diperpanjang hingga 24 Desember,https://news.detik.com/berita/d-8253057/masa-tanggap-darurat-bencana-di-sumut-diperpanjang-hingga-24-desember,"
Rabu, 10 Des 2025 16:57 WIB "
"969 Orang Tewas Akibat Bencana Sumatera, Terbanyak di Kabupaten Agam",https://news.detik.com/berita/d-8253005/969-orang-tewas-akibat-bencana-sumatera-terbanyak-di-kabupaten-agam,"
Rabu, 10 Des 2025 16:39 WIB "
Menyoal Regulasi dan Pengawasan Terhadap Deforestasi Alam di Sumatera,https://news.detik.com/kolom/d-8252324/menyoal-regulasi-dan-pengawasan-terhadap-deforestasi-alam-di-sumatera,"
Rabu, 10 Des 2025 16:30 WIB "
Seorang WN Malaysia Masih Hilang Akibat Bencana di Sumbar,https://news.detik.com/berita/d-8252874/seorang-wn-malaysia-masih-hilang-akibat-bencana-di-sumbar,"
Rabu, 10 Des 2025 15:47 WIB "
Gus Ipul Tegaskan Donasi Publik untuk Bencana Sumatera Tidak Dibatasi,https://news.detik.com/berita/d-8252584/gus-ipul-tegaskan-donasi-publik-untuk-bencana-sumatera-tidak-dibatasi,"
Rabu, 10 Des 2025 13:23 WIB "
Dokter Polda Riau Keliling Beri Layanan Kesehatan Korban Bencana di Agam,https://news.detik.com/melindungi-tuah-marwah/d-8252525/dokter-polda-riau-keliling-beri-layanan-kesehatan-korban-bencana-di-agam,"
Rabu, 10 Des 2025 13:04 WIB "
"Tak Ada DNA Cocok, 17 Korban Banjir Bandang Agam Akan Dimakamkan Massal",https://news.detik.com/berita/d-8252322/tak-ada-dna-cocok-17-korban-banjir-bandang-agam-akan-dimakamkan-massal,"
Rabu, 10 Des 2025 11:15 WIB "
"Kejar Target Perekaman Penduduk, Tito Minta Ditjen Dukcapil Lebih Agresif",https://news.detik.com/berita/d-8252191/kejar-target-perekaman-penduduk-tito-minta-ditjen-dukcapil-lebih-agresif,"
Rabu, 10 Des 2025 10:10 WIB "
"Update Korban Bencana Aceh dan Sumatera: 967 Orang Tewas, 262 Masih Hilang",https://news.detik.com/berita/d-8252062/update-korban-bencana-aceh-dan-sumatera-967-orang-tewas-262-masih-hilang,"
Rabu, 10 Des 2025 08:12 WIB "
Pemkab Padang Pariaman Perpanjang Masa Darurat Bencana hingga 13 Desember,https://news.detik.com/berita/d-8251983/pemkab-padang-pariaman-perpanjang-masa-darurat-bencana-hingga-13-desember,"
Rabu, 10 Des 2025 06:18 WIB "
"PLN Kerja Nonstop 24 Jam, Pulihkan Listrik Sumut Pasca Banjir",https://news.detik.com/berita/d-8250440/pln-kerja-nonstop-24-jam-pulihkan-listrik-sumut-pasca-banjir,"
Selasa, 09 Des 2025 23:15 WIB "
"Kunjungan Kemanusiaan ke Sumut, Walkot Pekanbaru Serahkan Bantuan Rp 1,5 M",https://news.detik.com/berita/d-8251538/kunjungan-kemanusiaan-ke-sumut-walkot-pekanbaru-serahkan-bantuan-rp-1-5-m,"
Selasa, 09 Des 2025 18:48 WIB "
PKS Respons Bahlil soal Dukungan 2029: Tak Elok Bahas Politik Saat Bencana,https://news.detik.com/berita/d-8251431/pks-respons-bahlil-soal-dukungan-2029-tak-elok-bahas-politik-saat-bencana,"
Selasa, 09 Des 2025 17:46 WIB "
"Deforestasi, Banjir Bandang, dan 'Kapal Noah'",https://news.detik.com/kolom/d-8250370/deforestasi-banjir-bandang-dan-kapal-noah,"
Selasa, 09 Des 2025 16:30 WIB "
Komisi V DPR Usul Dana MBG Tak Terserap Dialihkan untuk Bencana Sumatera,https://news.detik.com/berita/d-8251132/komisi-v-dpr-usul-dana-mbg-tak-terserap-dialihkan-untuk-bencana-sumatera,"
Selasa, 09 Des 2025 15:51 WIB "
Menhan Sebut RI Bisa Atasi Bencana Sumatera Sendiri: Beda Saat Hadapi Tsunami Dulu,https://news.detik.com/berita/d-8251096/menhan-sebut-ri-bisa-atasi-bencana-sumatera-sendiri-beda-saat-hadapi-tsunami-dulu,"
Selasa, 09 Des 2025 15:40 WIB "
Ahmad Luthfi Siap Tanggung Biaya Kos Mahasiswa Korban Bencana Sumatera,https://news.detik.com/bangun-indonesia/d-8251037/ahmad-luthfi-siap-tanggung-biaya-kos-mahasiswa-korban-bencana-sumatera,"
Selasa, 09 Des 2025 15:24 WIB "
Jasa Marga Gerak Cepat Salurkan Bantuan untuk Korban Bencana Sumatera,https://news.detik.com/berita/d-8250988/jasa-marga-gerak-cepat-salurkan-bantuan-untuk-korban-bencana-sumatera,"
Selasa, 09 Des 2025 15:04 WIB "
Korban Banjir Sumatera Terima 20 Ton Bantuan yang Disalurkan CT ARSA,https://news.detik.com/berita/d-8250958/korban-banjir-sumatera-terima-20-ton-bantuan-yang-disalurkan-ct-arsa,"
Selasa, 09 Des 2025 14:54 WIB "
Ketua Komisi V DPR Kritik Penetapan Status Bencana di Minggu Pertama Lambat,https://news.detik.com/berita/d-8250950/ketua-komisi-v-dpr-kritik-penetapan-status-bencana-di-minggu-pertama-lambat,"
Selasa, 09 Des 2025 14:50 WIB "
Menhan soal Mualem Libatkan Relawan China Cari Korban Banjir: Itu Personal,https://news.detik.com/berita/d-8250806/menhan-soal-mualem-libatkan-relawan-china-cari-korban-banjir-itu-personal,"
Selasa, 09 Des 2025 13:59 WIB "
Siti Fauziah Serukan Kepedulian pada Korban Bencana Alam,https://news.detik.com/berita/d-8250792/siti-fauziah-serukan-kepedulian-pada-korban-bencana-alam,"
Selasa, 09 Des 2025 13:50 WIB "
Puan Sebut Bantuan Pemerintah Masih Cukup Tangani Bencana di Sumatera,https://news.detik.com/berita/d-8250751/puan-sebut-bantuan-pemerintah-masih-cukup-tangani-bencana-di-sumatera,"
Selasa, 09 Des 2025 13:31 WIB "
"Temui Gubernur Aceh, Walkot Pekanbaru Serahkan Bantuan Kemanusiaan Rp 1,5 M",https://news.detik.com/berita/d-8250534/temui-gubernur-aceh-walkot-pekanbaru-serahkan-bantuan-kemanusiaan-rp-1-5-m,"
Selasa, 09 Des 2025 12:04 WIB "
Andre Rosiade-Menteri PU Percepat Rekonstruksi Malalo-Sumpur Pascabencana,https://news.detik.com/berita/d-8250378/andre-rosiade-menteri-pu-percepat-rekonstruksi-malalo-sumpur-pascabencana,"
Selasa, 09 Des 2025 10:39 WIB "
Ketika Lingkungan Menyelamatkan Ekonomi Kita,https://news.detik.com/kolom/d-8250369/ketika-lingkungan-menyelamatkan-ekonomi-kita,"
Selasa, 09 Des 2025 10:34 WIB "
"Didukung TNI-Polri, PLN Kebut Pemulihan Listrik Pascabencana di Sumut",https://news.detik.com/berita/d-8250341/didukung-tni-polri-pln-kebut-pemulihan-listrik-pascabencana-di-sumut,"
Selasa, 09 Des 2025 10:11 WIB "
"Lapor Presiden, Pertamina Fokus Distribusi BBM dan LPG Terisolir",https://news.detik.com/berita/d-8250328/lapor-presiden-pertamina-fokus-distribusi-bbm-dan-lpg-terisolir,"
Selasa, 09 Des 2025 10:03 WIB "
Bencana Sumatera dan Pentingnya Mengelola DAS Sebagai Rumah Kita Bersama,https://news.detik.com/kolom/d-8250310/bencana-sumatera-dan-pentingnya-mengelola-das-sebagai-rumah-kita-bersama,"
Selasa, 09 Des 2025 09:49 WIB "
Andre Rosiade Dukung Menteri PU Bikin Flyover Lembah Anai Sumbar,https://news.detik.com/berita/d-8250303/andre-rosiade-dukung-menteri-pu-bikin-flyover-lembah-anai-sumbar,"
Selasa, 09 Des 2025 09:46 WIB "
"Mudik Nataru, Komisi V DPR Minta Potensi Cuaca Ekstrem Diwaspadai",https://news.detik.com/berita/d-8250236/mudik-nataru-komisi-v-dpr-minta-potensi-cuaca-ekstrem-diwaspadai,"
Selasa, 09 Des 2025 08:56 WIB "
"Sejumlah Lokasi di Sumut Terisolasi, BNPB Ungkap Kondisi Warga",https://news.detik.com/berita/d-8250096/sejumlah-lokasi-di-sumut-terisolasi-bnpb-ungkap-kondisi-warga,"
Selasa, 09 Des 2025 06:18 WIB "
Bantuan Rp 60 Juta/Rumah Rusak Akibat Bencana Sumatera Disetujui Prabowo,https://news.detik.com/berita/d-8250092/bantuan-rp-60-juta-rumah-rusak-akibat-bencana-sumatera-disetujui-prabowo,"
Selasa, 09 Des 2025 06:04 WIB "
Bareskrim Akan Periksa Perusahaan Buka Lahan di Aliran Sungai Garoga Sumut,https://news.detik.com/berita/d-8249933/bareskrim-akan-periksa-perusahaan-buka-lahan-di-aliran-sungai-garoga-sumut,"
Senin, 08 Des 2025 21:18 WIB "
Akpol Peduli Bencana Kirim Bantuan untuk Korban Banjir di Sumatera,https://news.detik.com/berita/d-8249851/akpol-peduli-bencana-kirim-bantuan-untuk-korban-banjir-di-sumatera,"
Senin, 08 Des 2025 20:32 WIB "
"Komisi I DPR Berduka Banjir Sumatera, Usul Ada Kementerian Khusus Bencana",https://news.detik.com/berita/d-8249797/komisi-i-dpr-berduka-banjir-sumatera-usul-ada-kementerian-khusus-bencana,"
Senin, 08 Des 2025 19:54 WIB "
Wamendagri Ribka Minta Pemda Perkuat Komitmen Pemenuhan Hak Asasi Manusia,https://news.detik.com/berita/d-8249750/wamendagri-ribka-minta-pemda-perkuat-komitmen-pemenuhan-hak-asasi-manusia,"
Senin, 08 Des 2025 19:36 WIB "
"Pengungsi Bencana Sumatera Tembus 1 Juta Jiwa, Distribusi Bantuan Dioptimalkan",https://news.detik.com/berita/d-8249658/pengungsi-bencana-sumatera-tembus-1-juta-jiwa-distribusi-bantuan-dioptimalkan,"
Senin, 08 Des 2025 18:14 WIB "
Menteri PPPA: Kebutuhan Anak-Perempuan Korban Bencana Sumatera Mulai Terpenuhi,https://news.detik.com/berita/d-8249601/menteri-pppa-kebutuhan-anak-perempuan-korban-bencana-sumatera-mulai-terpenuhi,"
Senin, 08 Des 2025 17:59 WIB "
Titiek Minta 12 Perusahaan Diduga Penyebab Banjir Sumatera Diungkap ke Publik,https://news.detik.com/berita/d-8249577/titiek-minta-12-perusahaan-diduga-penyebab-banjir-sumatera-diungkap-ke-publik,"
Senin, 08 Des 2025 17:52 WIB "
BNPB Update Data Korban Bencana Sumatera: 961 Orang Meninggal dan 293 Hilang,https://news.detik.com/berita/d-8249556/bnpb-update-data-korban-bencana-sumatera-961-orang-meninggal-dan-293-hilang,"
Senin, 08 Des 2025 17:42 WIB "
638 Personel Polri-Kendaraan SAR Diberangkatkan Bantu Bencana Sumatera,https://news.detik.com/berita/d-8249541/638-personel-polri-kendaraan-sar-diberangkatkan-bantu-bencana-sumatera,"
Senin, 08 Des 2025 17:36 WIB "
"Buka Jalan hingga Keruk Sungai, Kementerian PU Kebut Penanganan Agam",https://news.detik.com/berita/d-8249451/buka-jalan-hingga-keruk-sungai-kementerian-pu-kebut-penanganan-agam,"
Senin, 08 Des 2025 16:52 WIB "
