title,url,date
Polisi-TNI dan Warga di Meranti Gotong Royong Bersih-bersih Cegah Banjir,https://news.detik.com/melindungi-tuah-marwah/d-8239400/polisi-tni-dan-warga-di-meranti-gotong-royong-bersih-bersih-cegah-banjir,"
Selasa, 02 Des 2025 14:55 WIB "
Basarnas Kerahkan Anjing K9 Cari 553 Korban Bencana Sumatera yang Masih Hilang,https://news.detik.com/berita/d-8239444/basarnas-kerahkan-anjing-k9-cari-553-korban-bencana-sumatera-yang-masih-hilang,"
Selasa, 02 Des 2025 15:15 WIB "
"Demokrat Riau Kirim Bantuan 20.000 Paket Sembako ke Sumbar, Sumut & Aceh",https://news.detik.com/berita/d-8239449/demokrat-riau-kirim-bantuan-20-000-paket-sembako-ke-sumbar-sumut-aceh,"
Selasa, 02 Des 2025 15:16 WIB "
Menteri PU Targetkan Truk Kecil Bisa Masuk ke Sibolga Lewat Darat Hari Ini,https://news.detik.com/berita/d-8239507/menteri-pu-targetkan-truk-kecil-bisa-masuk-ke-sibolga-lewat-darat-hari-ini,"
Selasa, 02 Des 2025 15:37 WIB "
Lansia dan Balita Pengungsi Banjir di Bireuen Aceh Mulai Sakit,https://news.detik.com/berita/d-8239514/lansia-dan-balita-pengungsi-banjir-di-bireuen-aceh-mulai-sakit,"
Selasa, 02 Des 2025 15:42 WIB "
Dapur Polda Riau Siapkan Ribuan Porsi Makanan untuk Korban Banjir Agam,https://news.detik.com/melindungi-tuah-marwah/d-8239554/dapur-polda-riau-siapkan-ribuan-porsi-makanan-untuk-korban-banjir-agam,"
Selasa, 02 Des 2025 15:51 WIB "
Andre Rosiade-Menteri PU Siapkan Percepatan Pemulihan Infrastruktur Sumbar,https://news.detik.com/berita/d-8239562/andre-rosiade-menteri-pu-siapkan-percepatan-pemulihan-infrastruktur-sumbar,"
Selasa, 02 Des 2025 15:56 WIB "
BNPB: Jalur Medan-Aceh Tamiang Mulai Bisa Dilintasi Secara Terbatas,https://news.detik.com/berita/d-8239576/bnpb-jalur-medan-aceh-tamiang-mulai-bisa-dilintasi-secara-terbatas,"
Selasa, 02 Des 2025 16:01 WIB "
"Anggota Brimob Evakuasi Jasad di Sibolga, Ternyata Ibu Rekan Sesama Polisi",https://news.detik.com/berita/d-8239629/anggota-brimob-evakuasi-jasad-di-sibolga-ternyata-ibu-rekan-sesama-polisi,"
Selasa, 02 Des 2025 16:14 WIB "
"Basarnas: Tak Ada Kata Daerah Terisolasi, Kita Bisa Jangkau Via Udara-Laut",https://news.detik.com/berita/d-8239654/basarnas-tak-ada-kata-daerah-terisolasi-kita-bisa-jangkau-via-udara-laut,"
Selasa, 02 Des 2025 16:24 WIB "
Waka MPR Tekankan Pentingnya Semangat Gotong Royong dalam Hadapi Bencana,https://news.detik.com/berita/d-8239697/waka-mpr-tekankan-pentingnya-semangat-gotong-royong-dalam-hadapi-bencana,"
Selasa, 02 Des 2025 16:42 WIB "
Le Minerale Salurkan Bantuan Air Mineral untuk Korban Banjir di Sumatera,https://news.detik.com/berita/d-8239801/le-minerale-salurkan-bantuan-air-mineral-untuk-korban-banjir-di-sumatera,"
Selasa, 02 Des 2025 17:13 WIB "
"Data BNPB Korban Bencana Sumatera Sore Ini: 712 Orang Meninggal, 507 Hilang",https://news.detik.com/berita/d-8239846/data-bnpb-korban-bencana-sumatera-sore-ini-712-orang-meninggal-507-hilang,"
Selasa, 02 Des 2025 17:29 WIB "
"BNPB Ungkap 1,1 Juta Orang Mengungsi Akibat Bencana di Sumatera",https://news.detik.com/berita/d-8239873/bnpb-ungkap-1-1-juta-orang-mengungsi-akibat-bencana-di-sumatera,"
Selasa, 02 Des 2025 17:49 WIB "
Polres Kampar Kirim Personel Cari Ipda Angga yang Hilang di Sumbar,https://news.detik.com/melindungi-tuah-marwah/d-8239899/polres-kampar-kirim-personel-cari-ipda-angga-yang-hilang-di-sumbar,"
Selasa, 02 Des 2025 18:01 WIB "
"Wamendagri Tinjau Posko Bencana di Solok, Tekankan Komunikasi Efektif",https://news.detik.com/berita/d-8239943/wamendagri-tinjau-posko-bencana-di-solok-tekankan-komunikasi-efektif,"
Selasa, 02 Des 2025 18:30 WIB "
Muzani Sebut Gelondongan Kayu di Banjir Sumatera Hasil Tebangan Lama,https://news.detik.com/berita/d-8239969/muzani-sebut-gelondongan-kayu-di-banjir-sumatera-hasil-tebangan-lama,"
Selasa, 02 Des 2025 18:47 WIB "
Muzani Ungkap Prabowo Beri Atensi Serius Pemulihan Bencana di Sumatera-Aceh,https://news.detik.com/berita/d-8239998/muzani-ungkap-prabowo-beri-atensi-serius-pemulihan-bencana-di-sumatera-aceh,"
Selasa, 02 Des 2025 19:12 WIB "
"Demo HUT Lebak Ricuh, Massa Minta Pemkab Atasi Jalan Rusak-Tambang Ilegal",https://news.detik.com/berita/d-8240023/demo-hut-lebak-ricuh-massa-minta-pemkab-atasi-jalan-rusak-tambang-ilegal,"
Selasa, 02 Des 2025 19:27 WIB "
Warga Bogor Gelar Doa Bersama untuk Korban Bencana di Sumatera dan Aceh,https://news.detik.com/berita/d-8240036/warga-bogor-gelar-doa-bersama-untuk-korban-bencana-di-sumatera-dan-aceh,"
Selasa, 02 Des 2025 19:30 WIB "
"Pasok BBM di Sumatera, Pertamina Kerahkan Awak Mobil Tangki Lintas Pulau",https://news.detik.com/berita/d-8240024/pasok-bbm-di-sumatera-pertamina-kerahkan-awak-mobil-tangki-lintas-pulau,"
Selasa, 02 Des 2025 19:46 WIB "
Pupuk Indonesia Kirim Bantuan ke Wilayah Terdampak Banjir di Sumut-Aceh,https://news.detik.com/berita/d-8240094/pupuk-indonesia-kirim-bantuan-ke-wilayah-terdampak-banjir-di-sumut-aceh,"
Selasa, 02 Des 2025 19:59 WIB "
Bantuan Logistik Polda Riau Merapat ke Aceh Melalui Jalur Laut,https://news.detik.com/melindungi-tuah-marwah/d-8240116/bantuan-logistik-polda-riau-merapat-ke-aceh-melalui-jalur-laut,"
Selasa, 02 Des 2025 20:08 WIB "
"Gunung Marapi Sumbar Erupsi Siang Tadi, Abu Vulkanik Landa Agam",https://news.detik.com/berita/d-8240117/gunung-marapi-sumbar-erupsi-siang-tadi-abu-vulkanik-landa-agam,"
Selasa, 02 Des 2025 20:08 WIB "
Prabowo Instruksikan PLN-Pertamina Pulihkan Listrik dan BBM di Wilayah Bencana,https://news.detik.com/berita/d-8240121/prabowo-instruksikan-pln-pertamina-pulihkan-listrik-dan-bbm-di-wilayah-bencana,"
Selasa, 02 Des 2025 20:14 WIB "
Massa Reuni 212 Gelar Salat Gaib untuk Korban Bencana Aceh-Sumatera,https://news.detik.com/berita/d-8240138/massa-reuni-212-gelar-salat-gaib-untuk-korban-bencana-aceh-sumatera,"
Selasa, 02 Des 2025 20:31 WIB "
Muzani Sebut Prabowo Sudah Tahu Penyebab Banjir Bandang di Sumatera,https://news.detik.com/berita/d-8240141/muzani-sebut-prabowo-sudah-tahu-penyebab-banjir-bandang-di-sumatera,"
Selasa, 02 Des 2025 20:34 WIB "
Menteri Agus: Dokumen Keimigrasian Rusak Akibat Bencana Dapat Dispensasi,https://news.detik.com/berita/d-8240169/menteri-agus-dokumen-keimigrasian-rusak-akibat-bencana-dapat-dispensasi,"
Selasa, 02 Des 2025 20:58 WIB "
"Wamendagri Cek Lokasi Banjir Solok, Pastikan Penanganan Berjalan Optimal",https://news.detik.com/berita/d-8240156/wamendagri-cek-lokasi-banjir-solok-pastikan-penanganan-berjalan-optimal,"
Selasa, 02 Des 2025 21:00 WIB "
"KSPSI Gelar Rapimnas di Istora Besok, Akan Dihadiri Keluarga Marsinah",https://news.detik.com/berita/d-8240194/kspsi-gelar-rapimnas-di-istora-besok-akan-dihadiri-keluarga-marsinah,"
Selasa, 02 Des 2025 21:09 WIB "
"Kebut Pemulihan Banjir di Padang, Wamendagri Koordinasikan Bantuan Damkar",https://news.detik.com/berita/d-8240151/kebut-pemulihan-banjir-di-padang-wamendagri-koordinasikan-bantuan-damkar,"
Selasa, 02 Des 2025 21:30 WIB "
Massa Reuni 212 Minta Pemerintah Tetapkan Bencana Nasional di Aceh-Sumatera,https://news.detik.com/berita/d-8240251/massa-reuni-212-minta-pemerintah-tetapkan-bencana-nasional-di-aceh-sumatera,"
Selasa, 02 Des 2025 21:45 WIB "
Menteri LH Beber Penyebab Batang Toru Tapsel Rusak Parah Usai Diterjang Banjir,https://news.detik.com/berita/d-8240283/menteri-lh-beber-penyebab-batang-toru-tapsel-rusak-parah-usai-diterjang-banjir,"
Selasa, 02 Des 2025 22:05 WIB "
KLH Targetkan Pengusutan Sumber Gelondongan Kayu di Sumut Tuntas 3 Bulan,https://news.detik.com/berita/d-8240332/klh-targetkan-pengusutan-sumber-gelondongan-kayu-di-sumut-tuntas-3-bulan,"
Selasa, 02 Des 2025 22:28 WIB "
"Jalur Medan-Aceh Tamiang Mulai Dapat Diakses, Bantuan Dikirim via Udara",https://news.detik.com/berita/d-8240345/jalur-medan-aceh-tamiang-mulai-dapat-diakses-bantuan-dikirim-via-udara,"
Selasa, 02 Des 2025 22:37 WIB "
Dubes Belanda Ucapkan Belasungkawa untuk Korban Bencana Alam di Sumatera,https://news.detik.com/berita/d-8240348/dubes-belanda-ucapkan-belasungkawa-untuk-korban-bencana-alam-di-sumatera,"
Selasa, 02 Des 2025 22:41 WIB "
Polres Kampar Kirim Dukungan 1 Truk Logistik ke Posko Bencana Agam,https://news.detik.com/melindungi-tuah-marwah/d-8240392/polres-kampar-kirim-dukungan-1-truk-logistik-ke-posko-bencana-agam,"
Selasa, 02 Des 2025 23:43 WIB "
BNPB Update Korban Bencana Sumatera-Aceh: 744 Orang Meninggal-551 Hilang,https://news.detik.com/berita/d-8240394/bnpb-update-korban-bencana-sumatera-aceh-744-orang-meninggal-551-hilang,"
Selasa, 02 Des 2025 23:48 WIB "
50 Warga yang Sempat Terjebak di Hutan Saat Banjir Tapteng Ditemukan Selamat,https://news.detik.com/berita/d-8240420/50-warga-yang-sempat-terjebak-di-hutan-saat-banjir-tapteng-ditemukan-selamat,"
Rabu, 03 Des 2025 03:59 WIB "
Waka MPR Dorong Status Bencana Nasional di Sumatera: Syarat Terpenuhi,https://news.detik.com/berita/d-8240457/waka-mpr-dorong-status-bencana-nasional-di-sumatera-syarat-terpenuhi,"
Rabu, 03 Des 2025 06:20 WIB "
Polri Kirim Tenda-Solar Panel untuk Bantu Korban Banjir-Longsor Sumatera,https://news.detik.com/berita/d-8240458/polri-kirim-tenda-solar-panel-untuk-bantu-korban-banjir-longsor-sumatera,"
Rabu, 03 Des 2025 06:25 WIB "
Kabar Terkini Kasus Illegal Logging Mentawai Bikin Rugi Negara Rp 447 M,https://news.detik.com/berita/d-8240472/kabar-terkini-kasus-illegal-logging-mentawai-bikin-rugi-negara-rp-447-m,"
Rabu, 03 Des 2025 06:30 WIB "
Komisi IX DPR Usul Kemenkes Punya Satgas Nakes Tanggap Bencana,https://news.detik.com/berita/d-8240507/komisi-ix-dpr-usul-kemenkes-punya-satgas-nakes-tanggap-bencana,"
Rabu, 03 Des 2025 07:33 WIB "
Data Terbaru BNPB: Korban Meninggal Bencana Sumatera Capai 753 Orang,https://news.detik.com/berita/d-8240510/data-terbaru-bnpb-korban-meninggal-bencana-sumatera-capai-753-orang,"
Rabu, 03 Des 2025 07:38 WIB "
Korban Bencana Sumatera Butuh Tambahan Dokter,https://news.detik.com/berita/d-8240233/korban-bencana-sumatera-butuh-tambahan-dokter,"
Rabu, 03 Des 2025 07:58 WIB "
Komisi VIII DPR Dorong Status Bencana Nasional di Sumatera: Korban Meluas,https://news.detik.com/berita/d-8240543/komisi-viii-dpr-dorong-status-bencana-nasional-di-sumatera-korban-meluas,"
Rabu, 03 Des 2025 08:27 WIB "
Cerita 50 Warga Tapteng Bertahan Hidup 2 Hari di Hutan saat Banjir Menerjang,https://news.detik.com/berita/d-8240555/cerita-50-warga-tapteng-bertahan-hidup-2-hari-di-hutan-saat-banjir-menerjang,"
Rabu, 03 Des 2025 08:36 WIB "
"Tembus Aceh Tamiang, Kemensos Kirim Logistik dengan Kapal & Helikopter",https://news.detik.com/berita/d-8240563/tembus-aceh-tamiang-kemensos-kirim-logistik-dengan-kapal-helikopter,"
Rabu, 03 Des 2025 08:40 WIB "
Komdigi Dirikan Posko Dukungan Psikososial di Daerah Terdampak Bencana,https://news.detik.com/berita/d-8240568/komdigi-dirikan-posko-dukungan-psikososial-di-daerah-terdampak-bencana,"
Rabu, 03 Des 2025 08:44 WIB "
"Pengungsi di Bireuen Mulai Sakit, Kemenkes Tambah Tim-Logistik Krisis",https://news.detik.com/berita/d-8240594/pengungsi-di-bireuen-mulai-sakit-kemenkes-tambah-tim-logistik-krisis,"
Rabu, 03 Des 2025 09:00 WIB "
"Akses ke Langsa Aceh Terputus, 1,5 Ton Bantuan Dikirim Pakai Heli",https://news.detik.com/berita/d-8240623/akses-ke-langsa-aceh-terputus-1-5-ton-bantuan-dikirim-pakai-heli,"
Rabu, 03 Des 2025 09:25 WIB "
TNI Kirim Bantuan Metode Airdrop untuk Warga Aceh Tamiang yang Terisolasi Banjir,https://news.detik.com/berita/d-8240757/tni-kirim-bantuan-metode-airdrop-untuk-warga-aceh-tamiang-yang-terisolasi-banjir,"
Rabu, 03 Des 2025 10:40 WIB "
"Update Korban Banjir-Longsor di Sumut: 298 Orang Tewas, 169 Hilang",https://news.detik.com/berita/d-8240768/update-korban-banjir-longsor-di-sumut-298-orang-tewas-169-hilang,"
Rabu, 03 Des 2025 10:47 WIB "
Astamaops Salurkan Bantuan di Lhokseumawe: Kapolri Titip Tepat Waktu-Sasaran,https://news.detik.com/berita/d-8240809/astamaops-salurkan-bantuan-di-lhokseumawe-kapolri-titip-tepat-waktu-sasaran,"
Rabu, 03 Des 2025 11:07 WIB "
Polisi Sedot BBM Motornya ke Perahu untuk Evakuasi 3 Jasad Korban Banjir Aceh,https://news.detik.com/berita/d-8240826/polisi-sedot-bbm-motornya-ke-perahu-untuk-evakuasi-3-jasad-korban-banjir-aceh,"
Rabu, 03 Des 2025 11:12 WIB "
"Cak Imin Ajak Tobat Nasuha, Menteri Lingkungan Sadar Belum Sempurna",https://news.detik.com/berita/d-8240839/cak-imin-ajak-tobat-nasuha-menteri-lingkungan-sadar-belum-sempurna,"
Rabu, 03 Des 2025 11:21 WIB "
Bakti BCA Salurkan Bantuan ke Korban Bencana di Medan hingga Langkat,https://news.detik.com/berita/d-8240875/bakti-bca-salurkan-bantuan-ke-korban-bencana-di-medan-hingga-langkat,"
Rabu, 03 Des 2025 11:45 WIB "
"Bantuan Tahap II Polda Riau Meluncur ke Sumbar: Sembako, Tangki Air dan Alat Berat",https://news.detik.com/melindungi-tuah-marwah/d-8240885/bantuan-tahap-ii-polda-riau-meluncur-ke-sumbar-sembako-tangki-air-dan-alat-berat,"
Rabu, 03 Des 2025 11:51 WIB "
Kata BNPB soal Desakan Penetapan Status Bencana Nasional di Sumatera,https://news.detik.com/berita/d-8240998/kata-bnpb-soal-desakan-penetapan-status-bencana-nasional-di-sumatera,"
Rabu, 03 Des 2025 12:27 WIB "
Menteri LH Akan Panggil Perusahaan Diduga Terlibat Banjir di Sumatera,https://news.detik.com/berita/d-8241054/menteri-lh-akan-panggil-perusahaan-diduga-terlibat-banjir-di-sumatera,"
Rabu, 03 Des 2025 12:56 WIB "
Kemenag Beri Kelonggaran Absensi Mahasiswa-Dosen di PTKI Terdampak Bencana Alam,https://news.detik.com/berita/d-8241078/kemenag-beri-kelonggaran-absensi-mahasiswa-dosen-di-ptki-terdampak-bencana-alam,"
Rabu, 03 Des 2025 13:10 WIB "
"Menteri LH Ungkap Data Pengurangan Hutan di Aceh, Sumbar, dan Sumut",https://news.detik.com/berita/d-8241117/menteri-lh-ungkap-data-pengurangan-hutan-di-aceh-sumbar-dan-sumut,"
Rabu, 03 Des 2025 13:23 WIB "
Dunia Hari Ini: Puluhan Pasangan Menikah Massal di Gaza 2 Tahun Usai Serangan Israel,https://news.detik.com/abc-australia/d-8241128/dunia-hari-ini-puluhan-pasangan-menikah-massal-di-gaza-2-tahun-usai-serangan-israel,"
Rabu, 03 Des 2025 13:31 WIB "
Anggaran On Call Rp 4 Triliun Bisa untuk Penanganan Bencana di Sumatera,https://news.detik.com/kolom/d-8241139/anggaran-on-call-rp-4-triliun-bisa-untuk-penanganan-bencana-di-sumatera,"
Rabu, 03 Des 2025 13:32 WIB "
"Menteri LH: Jabar Kehilangan Kawasan Lindung 1,2 Juta Ha, Rentan Bencana",https://news.detik.com/berita/d-8241166/menteri-lh-jabar-kehilangan-kawasan-lindung-1-2-juta-ha-rentan-bencana,"
Rabu, 03 Des 2025 13:51 WIB "
"Cak Imin Serukan Tobat Nasuha Buntut Bencana Sumatera, PSI Bela Raja Juli",https://news.detik.com/berita/d-8241207/cak-imin-serukan-tobat-nasuha-buntut-bencana-sumatera-psi-bela-raja-juli,"
Rabu, 03 Des 2025 14:06 WIB "
Pemerintah Usut Gelondongan Terbawa Banjir di Sumatera Pakai Citra Satelit,https://news.detik.com/berita/d-8241276/pemerintah-usut-gelondongan-terbawa-banjir-di-sumatera-pakai-citra-satelit,"
Rabu, 03 Des 2025 14:28 WIB "
"Ada Potensi Banjir Pesisir hingga 15 Desember, Ini Daftar Wilayahnya",https://news.detik.com/berita/d-8241287/ada-potensi-banjir-pesisir-hingga-15-desember-ini-daftar-wilayahnya,"
Rabu, 03 Des 2025 14:35 WIB "
Menanti Gerak Cepat Pemerintah Pusat Tangani Bencana Sumatera,https://news.detik.com/berita/d-8241289/menanti-gerak-cepat-pemerintah-pusat-tangani-bencana-sumatera,"
Rabu, 03 Des 2025 14:35 WIB "
Menteri LH Respons Desakan 'Pecat' Buntut Bencana Sumatera,https://news.detik.com/berita/d-8241317/menteri-lh-respons-desakan-pecat-buntut-bencana-sumatera,"
Rabu, 03 Des 2025 14:47 WIB "
"Kehabisan Bahan Baku-Gas, SPPG Aceh Beralih ke Bahan Lokal & Briket",https://news.detik.com/berita/d-8241336/kehabisan-bahan-baku-gas-sppg-aceh-beralih-ke-bahan-lokal-briket,"
Rabu, 03 Des 2025 14:52 WIB "
Mahyeldi: Semua Daerah Terdampak Bencana di Sumbar Sudah Bisa Diakses,https://news.detik.com/berita/d-8241338/mahyeldi-semua-daerah-terdampak-bencana-di-sumbar-sudah-bisa-diakses,"
Rabu, 03 Des 2025 14:54 WIB "
"Muncul Desakan Darurat Bencana Nasional di Sumatera, Ini Kata Menko PMK",https://news.detik.com/berita/d-8241359/muncul-desakan-darurat-bencana-nasional-di-sumatera-ini-kata-menko-pmk,"
Rabu, 03 Des 2025 15:00 WIB "
Update Data BNPB: Korban Meninggal Bencana Sumatera Tembus 807 Orang,https://news.detik.com/berita/d-8241405/update-data-bnpb-korban-meninggal-bencana-sumatera-tembus-807-orang,"
Rabu, 03 Des 2025 15:18 WIB "
Daftar Peristiwa yang Pernah Ditetapkan Jadi Bencana Nasional,https://news.detik.com/berita/d-8241411/daftar-peristiwa-yang-pernah-ditetapkan-jadi-bencana-nasional,"
Rabu, 03 Des 2025 15:20 WIB "
"Golkar: Yang Bisa Nyuruh Tobat Itu Presiden, Cak Imin sebagai Apa?",https://news.detik.com/berita/d-8241413/golkar-yang-bisa-nyuruh-tobat-itu-presiden-cak-imin-sebagai-apa,"
Rabu, 03 Des 2025 15:21 WIB "
Kemensos Beri Perhatian Khusus Penyandang Disabilitas Korban Bencana Sumatera,https://news.detik.com/berita/d-8241433/kemensos-beri-perhatian-khusus-penyandang-disabilitas-korban-bencana-sumatera,"
Rabu, 03 Des 2025 15:26 WIB "
Andre Rosiade Serahkan 5.000 Paket Bantuan Korban Banjir Bandang di Agam,https://news.detik.com/berita/d-8241446/andre-rosiade-serahkan-5-000-paket-bantuan-korban-banjir-bandang-di-agam,"
Rabu, 03 Des 2025 15:29 WIB "
"Cara Update Bencana di Aceh, Sumut dan Sumbar, Ini Link Resmi BNPB",https://news.detik.com/berita/d-8241453/cara-update-bencana-di-aceh-sumut-dan-sumbar-ini-link-resmi-bnpb,"
Rabu, 03 Des 2025 15:33 WIB "
Kapolri Pastikan Penjarah Minimarket di Sibolga Sudah Dilepas,https://news.detik.com/berita/d-8241454/kapolri-pastikan-penjarah-minimarket-di-sibolga-sudah-dilepas,"
Rabu, 03 Des 2025 15:33 WIB "
Wakapolri Ajak Peserta Ojol Kamtibmas di Lampung Doakan Korban Bencana Sumatera,https://news.detik.com/berita/d-8241460/wakapolri-ajak-peserta-ojol-kamtibmas-di-lampung-doakan-korban-bencana-sumatera,"
Rabu, 03 Des 2025 15:36 WIB "
"Kapolri Buka Rapimnas KSPSI AGN 2025 di Senayan, Dihadiri Ribuan Massa Buruh",https://news.detik.com/berita/d-8241486/kapolri-buka-rapimnas-kspsi-agn-2025-di-senayan-dihadiri-ribuan-massa-buruh,"
Rabu, 03 Des 2025 15:45 WIB "
Menteri LH: Kami Tak Ragu Sanksi Pemda Jika Kebijakannya Perburuk Landscape,https://news.detik.com/berita/d-8241508/menteri-lh-kami-tak-ragu-sanksi-pemda-jika-kebijakannya-perburuk-landscape,"
Rabu, 03 Des 2025 15:56 WIB "
"Bupati Aceh Utara Surati Prabowo, Ngaku Tak Mampu Tangani Bencana",https://news.detik.com/berita/d-8241554/bupati-aceh-utara-surati-prabowo-ngaku-tak-mampu-tangani-bencana,"
Rabu, 03 Des 2025 16:09 WIB "
"22 Sekolah di Medan Masih Terdampak Banjir, Begini Kondisinya",https://news.detik.com/berita/d-8241592/22-sekolah-di-medan-masih-terdampak-banjir-begini-kondisinya,"
Rabu, 03 Des 2025 16:24 WIB "
Kata Mendagri soal Kabar Kepala Daerah Menyerah Tangani Bencana Sumatera,https://news.detik.com/berita/d-8241594/kata-mendagri-soal-kabar-kepala-daerah-menyerah-tangani-bencana-sumatera,"
Rabu, 03 Des 2025 16:24 WIB "
Kemensos Pastikan Bantuan Logistik Sudah Tiba di Aceh Tamiang,https://news.detik.com/berita/d-8241626/kemensos-pastikan-bantuan-logistik-sudah-tiba-di-aceh-tamiang,"
Rabu, 03 Des 2025 16:37 WIB "
"PKB Jawab Golkar: Cak Imin Nggak Nyuruh, dari Dulu Serukan Tobat Ekologis",https://news.detik.com/berita/d-8241660/pkb-jawab-golkar-cak-imin-nggak-nyuruh-dari-dulu-serukan-tobat-ekologis,"
Rabu, 03 Des 2025 16:51 WIB "
Menko PMK Minta Maaf Jika Ada Kekurangan Penanganan Bencana di Sumatera,https://news.detik.com/berita/d-8241670/menko-pmk-minta-maaf-jika-ada-kekurangan-penanganan-bencana-di-sumatera,"
Rabu, 03 Des 2025 16:52 WIB "
KPK Galang Donasi untuk Korban Bencana di Sumatera,https://news.detik.com/berita/d-8241714/kpk-galang-donasi-untuk-korban-bencana-di-sumatera,"
Rabu, 03 Des 2025 17:07 WIB "
Doli Sebut Sejumlah Daerah di Sumatera Tak Sanggup Lagi Tangani Bencana,https://news.detik.com/berita/d-8241742/doli-sebut-sejumlah-daerah-di-sumatera-tak-sanggup-lagi-tangani-bencana,"
Rabu, 03 Des 2025 17:16 WIB "
PELNI Salurkan Bantuan Darurat untuk Korban Banjir Bandang Sumut,https://news.detik.com/berita/d-8241746/pelni-salurkan-bantuan-darurat-untuk-korban-banjir-bandang-sumut,"
Rabu, 03 Des 2025 17:21 WIB "
Menteri LH Duga Gelondongan Kayu Terbawa Banjir Sumatera Sisa Buka Kebun Sawit,https://news.detik.com/berita/d-8241754/menteri-lh-duga-gelondongan-kayu-terbawa-banjir-sumatera-sisa-buka-kebun-sawit,"
Rabu, 03 Des 2025 17:26 WIB "
Seskab Teddy: Kerusakan Lingkungan Memperparah Bencana Sumatera,https://news.detik.com/berita/d-8241756/seskab-teddy-kerusakan-lingkungan-memperparah-bencana-sumatera,"
Rabu, 03 Des 2025 17:26 WIB "
"Wakapolri Tiba di Aceh Tamiang, Cek Kebutuhan Para Pengungsi",https://news.detik.com/berita/d-8241814/wakapolri-tiba-di-aceh-tamiang-cek-kebutuhan-para-pengungsi,"
Rabu, 03 Des 2025 17:52 WIB "
"Ada Cold Moon 4-5 Desember, Simak Prakiraan Pasang Laut BMKG",https://news.detik.com/berita/d-8241861/ada-cold-moon-4-5-desember-simak-prakiraan-pasang-laut-bmkg,"
Rabu, 03 Des 2025 18:07 WIB "
"BNPB Koreksi Data Korban Bencana Sumatera: Meninggal 770 Orang, 463 Hilang",https://news.detik.com/berita/d-8241876/bnpb-koreksi-data-korban-bencana-sumatera-meninggal-770-orang-463-hilang,"
Rabu, 03 Des 2025 18:13 WIB "
"Komisi XIII DPR: Pemprov Tak Kuat Tangani Bencana, Perlu Tangan Pusat",https://news.detik.com/berita/d-8241907/komisi-xiii-dpr-pemprov-tak-kuat-tangani-bencana-perlu-tangan-pusat,"
Rabu, 03 Des 2025 18:24 WIB "
Komisi VIII DPR Cerita Banyak Mayat Korban Banjir Sumatera Belum Terjamah,https://news.detik.com/berita/d-8242073/komisi-viii-dpr-cerita-banyak-mayat-korban-banjir-sumatera-belum-terjamah,"
Rabu, 03 Des 2025 19:40 WIB "
